Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,23212,76,1.94 [1.32-2.85],0.0007214400551482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,23435,75,3.15 [2.15-4.61],4.111270032435424e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,27715,91,2.32 [1.46-3.69],0.0003999695285855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27759,92,1.99 [1.44-2.76],3.346354683188852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,27428,91,2.61 [1.64-4.15],4.808318645358723e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,26548,89,1.77 [1.29-2.44],0.0004430736966323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,27715,91,2.45 [1.62-3.71],2.137530206878365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,27667,91,2.10 [1.40-3.14],0.0003155288653547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23818,74,2.57 [1.66-3.98],2.315173949397123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,26834,88,1.80 [1.27-2.56],0.0008963991633563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,27479,89,3.52 [1.91-6.48],5.551458913231968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,27585,90,2.33 [1.44-3.76],0.0005380463050077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,27614,90,2.80 [1.55-5.08],0.000675558704609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRC,Chymotrypsin-C,27482,90,0.62 [0.48-0.80],0.0003069023502293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,27715,91,1.45 [1.22-1.72],2.530765650649604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,26906,90,1.62 [1.26-2.09],0.0001969637871583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23081,72,1.71 [1.30-2.24],0.0001221266004858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27100,89,1.79 [1.59-2.01],3.1031477410450197e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,27573,91,2.90 [1.68-4.99],0.0001271648057009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27187,89,2.23 [1.51-3.31],6.513879071306127e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,23902,77,2.95 [1.70-5.12],0.000118119975664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,27435,89,2.89 [1.66-5.04],0.0001717843099855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27245,89,2.63 [1.66-4.18],4.226215128229239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,27234,89,2.63 [1.52-4.57],0.0005759228458551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,27234,89,1.43 [1.17-1.75],0.0005416141959451
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCRL1,Fc receptor-like protein 1,27472,94,1.98 [1.37-2.85],0.0002471961188118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,27436,91,2.62 [1.48-4.61],0.0008760393277245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27352,90,2.78 [1.73-4.47],2.402540807642923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23362,74,1.72 [1.28-2.29],0.0002738662876469
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,23818,74,2.47 [1.88-3.24],7.923239895925695e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27477,89,2.52 [1.59-4.00],8.02864222331019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,27708,91,2.09 [1.36-3.20],0.0007071032400112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,27352,90,1.55 [1.26-1.90],3.1752945453787366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,27759,92,2.05 [1.49-2.81],8.984433007773288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,26926,89,1.49 [1.23-1.81],5.879532726242469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,26926,89,1.35 [1.15-1.59],0.0002722315184764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,27567,94,2.47 [1.52-4.00],0.0002387512410004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,26781,92,2.56 [2.15-3.04],6.197387131366782e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,23808,76,1.64 [1.31-2.06],1.912026677083877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27259,93,2.63 [1.81-3.81],3.714427199073969e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23161,75,1.66 [1.38-1.99],6.095379275360785e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,27708,91,0.17 [0.06-0.48],0.0008165470431798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,26873,89,1.93 [1.31-2.86],0.0009754899198362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,26568,90,2.91 [1.94-4.38],2.829869507769302e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27479,89,1.89 [1.35-2.64],0.0001933377045729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,27234,89,2.23 [1.43-3.48],0.0004276690541628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26640,89,2.14 [1.48-3.09],5.846459645399847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,27347,90,2.19 [1.50-3.18],4.546044680206604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,27388,91,2.67 [1.68-4.23],3.280069960443416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23818,74,2.95 [1.75-5.00],5.354892285470003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,27428,94,2.61 [1.52-4.46],0.000467929299859
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTRK3,NT-3 growth factor receptor,27715,91,0.24 [0.11-0.55],0.0006367344161949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,27669,91,2.04 [1.49-2.78],7.507200545354021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,27673,93,1.88 [1.33-2.66],0.0003861812614112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27100,90,3.11 [2.61-3.70],1.6211913093963146e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,23261,76,1.88 [1.36-2.59],0.0001263575880819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,23326,78,1.78 [1.32-2.38],0.0001273178903139
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27477,89,2.64 [1.51-4.64],0.000688967982465
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,27472,94,1.47 [1.21-1.78],7.644113193937767e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26834,88,1.54 [1.28-1.84],4.480609481663335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,23898,77,2.77 [1.61-4.79],0.0002552472502575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,27472,94,1.80 [1.30-2.50],0.000453826518393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,27720,93,2.48 [1.52-4.04],0.0002677144474167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,27439,89,2.02 [1.37-2.97],0.000367696081273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF1,Signaling lymphocytic activation molecule,26926,89,1.69 [1.25-2.30],0.0006672558296396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,23762,76,1.93 [1.45-2.58],6.777903291784822e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23326,78,2.06 [1.35-3.13],0.0007358306062824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,23944,78,2.12 [1.40-3.22],0.0004000615122968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23494,77,1.86 [1.32-2.62],0.0003648835751898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,27379,94,3.82 [1.87-7.82],0.0002428571600876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,26922,88,1.83 [1.48-2.27],2.548915034328782e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27477,89,2.72 [1.64-4.54],0.0001176496273903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27477,89,1.81 [1.40-2.34],7.401758309734393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27713,92,2.69 [1.89-3.82],3.0844108234199564e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27715,91,1.95 [1.42-2.68],4.256058864808701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27286,89,2.09 [1.52-2.87],5.0805377915730765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,27520,94,2.79 [1.59-4.90],0.0003511390532351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27438,89,2.33 [1.62-3.35],5.270628551258526e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,27671,91,2.06 [1.63-2.61],2.3382442535887286e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,26967,88,1.85 [1.41-2.45],1.2237761653346326e-05
