Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,27585,58,2.74 [1.52-4.94],0.0007657919431302
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,27444,57,0.24 [0.13-0.44],5.199820668654663e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA2,Integrin alpha-2,23458,48,0.21 [0.10-0.45],6.065020050198383e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,27492,56,0.16 [0.07-0.33],1.3667103457894014e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,27318,56,0.23 [0.10-0.54],0.0006214776852182
Chapter VI Diseases of the nervous system,Hemiplegia,ITGBL1,Integrin beta-like protein 1,23967,51,3.22 [1.94-5.36],6.603175757098709e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27585,58,3.16 [1.73-5.78],0.0001867276965712
Chapter VI Diseases of the nervous system,Hemiplegia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27368,57,2.67 [1.52-4.67],0.0005965925436008
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,27728,57,1.97 [1.32-2.94],0.0008995390234157
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,26650,55,2.34 [1.50-3.65],0.0001738888350914
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,23917,51,3.23 [1.78-5.86],0.0001172600650549
Chapter VI Diseases of the nervous system,Hemiplegia,LRRC25,Leucine-rich repeat-containing protein 25,27368,57,2.26 [1.55-3.28],1.852639494401833e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23933,51,0.15 [0.05-0.43],0.0005601670258555
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27827,57,3.11 [1.70-5.70],0.0002326412741225
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,27497,58,2.06 [1.41-3.02],0.0002045990596629
Chapter VI Diseases of the nervous system,Hemiplegia,MXRA8,Matrix remodeling-associated protein 8,23458,48,0.27 [0.13-0.54],0.0002475326293505
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,27726,56,0.32 [0.18-0.57],0.0001114751076123
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,27721,58,3.93 [1.84-8.39],0.0004122427352597
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,26730,55,2.18 [1.41-3.37],0.0004410899122666
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",26818,55,1.81 [1.41-2.32],3.874611084698165e-06
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,23933,51,2.22 [1.42-3.47],0.0004963376100723
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,27368,57,0.49 [0.35-0.70],9.446029214400076e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27540,57,4.13 [2.09-8.15],4.5283824296233294e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PALM2,Paralemmin-2,23917,51,2.68 [1.69-4.24],2.704325291332088e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,27680,58,2.00 [1.35-2.97],0.0005186418795858
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,27368,57,3.26 [1.92-5.54],1.243363472663678e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,27136,55,2.65 [1.52-4.61],0.0006039368053153
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G15,Phospholipase A2 group XV,27588,57,3.76 [1.71-8.24],0.0009570665271875
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G1B,Phospholipase A2,27777,57,0.40 [0.26-0.62],3.173034022621477e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G7,Platelet-activating factor acetylhydrolase,27492,56,0.45 [0.29-0.71],0.0005957671784317
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,27316,57,3.73 [1.78-7.83],0.000496075617222
Chapter VI Diseases of the nervous system,Hemiplegia,PRND,Prion-like protein doppel,23917,51,2.06 [1.37-3.09],0.0004733879772767
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,27402,57,2.75 [1.68-4.50],6.032857107709047e-05
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,27444,57,0.27 [0.17-0.42],7.807151276170621e-09
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,23933,51,2.10 [1.43-3.07],0.00014550987067
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,27827,57,1.72 [1.26-2.34],0.0007039489138437
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,27492,58,1.57 [1.22-2.01],0.0004038277828632
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,23356,49,2.74 [1.55-4.86],0.0005410630749507
Chapter VI Diseases of the nervous system,Hemiplegia,SCT,Secretin,23299,50,0.29 [0.15-0.55],0.0002112812772544
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,27540,57,2.54 [1.58-4.08],0.0001222262372932
Chapter VI Diseases of the nervous system,Hemiplegia,SPP1,Osteopontin,27780,56,2.22 [1.43-3.46],0.0004075092235677
Chapter VI Diseases of the nervous system,Hemiplegia,SRPX,Sushi repeat-containing protein SRPX,23968,50,3.55 [1.73-7.31],0.0005691009469766
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27299,57,2.34 [1.44-3.82],0.000651413946801
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27728,57,2.80 [1.82-4.30],2.5871092717684046e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27299,57,2.34 [1.65-3.30],1.4569644844597594e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27780,57,3.05 [1.85-5.04],1.2164433013043012e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,27538,58,3.38 [1.69-6.76],0.0005888794243702
Chapter VI Diseases of the nervous system,Hemiplegia,VGF,Neurosecretory protein VGF,23933,51,0.22 [0.09-0.50],0.0004026972851115
Chapter VI Diseases of the nervous system,Hemiplegia,XPNPEP2,Xaa-Pro aminopeptidase 2,27588,57,0.66 [0.51-0.84],0.0009888612819778
