Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27114,97,3.42 [1.92-6.09],2.881185982655994e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26342,94,2.40 [1.48-3.89],0.0003838529397592
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,26790,98,0.42 [0.25-0.70],0.0008749982886999
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,22846,90,1.53 [1.20-1.95],0.0006568807558739
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,23513,93,2.16 [1.72-2.71],2.4373136962835745e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLMH,Bleomycin hydrolase,27306,97,2.42 [1.67-3.50],2.593878719429424e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,23025,90,3.53 [2.09-5.94],2.1711830385237507e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,27210,98,1.59 [1.25-2.02],0.0001366203471837
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,27114,97,3.50 [1.93-6.35],3.678585642483337e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27072,96,2.19 [1.57-3.07],4.741737007924881e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23025,90,3.85 [2.33-6.35],1.2982731870926545e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,22997,92,8.59 [5.05-14.59],1.8886567839966904e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,23523,92,2.63 [1.71-4.06],1.2061286149223537e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,26318,95,1.65 [1.23-2.22],0.0009177520309129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,26739,98,1.53 [1.23-1.91],0.0001382155253234
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,23458,92,1.73 [1.31-2.29],0.0001081693528991
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,26975,97,2.31 [1.59-3.34],9.463729226936435e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,26892,96,2.52 [1.91-3.33],6.361750801350957e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,27306,97,2.23 [1.60-3.11],2.32097371113251e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,27306,97,2.68 [1.90-3.77],1.5090984231348833e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,26595,95,1.46 [1.22-1.75],3.673389328391415e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,27251,97,1.47 [1.29-1.68],1.1026230292591644e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,27114,97,1.97 [1.60-2.42],1.0604652261431846e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,27114,97,2.17 [1.44-3.27],0.000195837718641
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,26931,97,1.38 [1.18-1.62],8.515173916524771e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,27268,97,2.42 [1.59-3.69],4.18422721399251e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,26982,95,3.48 [2.35-5.16],5.334712679555073e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,27068,97,0.30 [0.16-0.54],8.345864796477141e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,23513,93,2.58 [1.60-4.17],0.0001006611216268
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,27068,97,2.08 [1.42-3.05],0.0001538448139672
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,27099,94,2.86 [2.02-4.06],4.1470999898539104e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,26854,95,4.34 [2.82-6.66],2.0640113644295296e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD34,Hematopoietic progenitor cell antigen CD34,27120,98,0.27 [0.13-0.57],0.0005195703263994
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26854,95,4.30 [2.75-6.72],1.7095282299053728e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,26886,96,1.88 [1.35-2.61],0.0001744352129472
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,25989,92,5.06 [3.25-7.89],7.739299645462696e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,23025,90,2.58 [1.77-3.78],9.330715322699152e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,27210,98,2.58 [1.66-4.01],2.4311783271492857e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27251,97,2.08 [1.54-2.82],1.95165472863591e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDA,Cytidine deaminase,23472,90,2.02 [1.49-2.74],6.841846881277948e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,26975,97,2.93 [1.80-4.78],1.6111050201139522e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26471,94,2.08 [1.58-2.73],1.4202778273055169e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23025,90,3.44 [2.07-5.70],1.7034661187540014e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,23561,92,0.19 [0.07-0.49],0.0005809749583191
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23458,92,2.93 [2.07-4.13],1.1138073459458194e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,23513,93,1.53 [1.31-1.79],8.787005955251675e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,27107,98,2.11 [1.43-3.11],0.0001523898021933
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,26360,93,1.45 [1.18-1.78],0.0003359266345827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,27068,96,4.36 [2.59-7.33],2.9654947490397235e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,26975,97,1.76 [1.30-2.37],0.0002156870495498
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,23513,93,2.49 [1.76-3.51],2.545343019224049e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,27119,97,3.06 [1.84-5.06],1.4297290012349927e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,23513,93,1.78 [1.29-2.46],0.0004269639645553
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26891,96,1.65 [1.26-2.17],0.0003060733835648
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,26982,95,3.76 [2.33-6.09],6.567453332735229e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,26931,97,2.04 [1.57-2.66],1.3712527880468737e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,26888,97,4.07 [2.53-6.55],8.041524905096226e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPS,Colipase,26943,95,1.59 [1.22-2.06],0.0005114932405465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,27251,97,3.04 [2.25-4.11],4.494429886094525e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,23458,92,2.61 [1.68-4.06],1.8643345880318186e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,23513,93,6.26 [3.34-11.73],1.0240577012744466e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL3A1,Collagen alpha-1(III) chain,23513,93,5.42 [2.83-10.36],3.251726731772357e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,26975,97,3.56 [2.46-5.15],1.611062911568657e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,23025,90,2.33 [1.59-3.42],1.5430368808152773e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,27306,97,4.95 [3.48-7.03],4.1163511737062043e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,26982,96,5.64 [3.17-10.05],4.173364363157275e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,23519,92,2.96 [1.81-4.82],1.3785184768419809e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,26790,98,2.19 [1.58-3.04],2.292227622092364e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,27114,97,4.14 [2.38-7.22],5.467529846915339e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,23513,93,6.93 [4.00-12.02],5.529694775611688e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,22767,88,1.38 [1.19-1.61],1.605306055378429e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,27033,96,6.36 [4.07-9.93],4.594905138106965e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,26602,94,1.93 [1.32-2.83],0.0007184380233153
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23513,93,4.81 [3.01-7.67],4.282154055217729e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,21151,80,7.94 [3.93-16.05],7.708942984058057e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,26931,97,1.98 [1.52-2.56],2.8223013728264386e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,27114,97,1.57 [1.29-1.92],8.30923405287537e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,27210,98,1.54 [1.33-1.79],1.7822675023819393e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL14,C-X-C motif chemokine 14,26432,96,1.39 [1.16-1.65],0.0002611698594003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,27114,97,1.57 [1.28-1.93],1.277215625538238e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,23513,93,4.39 [2.04-9.42],0.0001509112223194
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,26471,94,3.35 [1.65-6.82],0.0008196735326146
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,26975,97,3.05 [1.86-5.00],1.0228200019128438e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,26424,95,1.84 [1.49-2.27],1.6752453807498898e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,27068,97,3.71 [2.19-6.27],1.0390880510888054e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNM1,Dynamin-1,23388,90,0.75 [0.63-0.89],0.0007933496442108
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,26462,95,0.26 [0.15-0.47],4.425563559359257e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,27306,97,5.05 [2.35-10.84],3.209378624122327e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRAXIN,Draxin,26790,98,2.15 [1.48-3.12],6.530553463657743e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,26698,93,2.36 [1.61-3.46],1.1096688401308209e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26854,95,4.99 [3.03-8.21],2.6066579549673444e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,27149,98,3.63 [2.45-5.39],1.5951366297996264e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27197,98,3.90 [2.77-5.50],7.101993662459473e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26931,97,0.69 [0.57-0.85],0.0004032388197052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,22916,90,7.88 [4.74-13.09],1.6664060130738416e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27026,96,4.12 [2.50-6.78],2.4507641286721624e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,26941,95,4.17 [2.49-6.97],5.3670395829392084e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,26748,98,3.68 [2.49-5.46],7.831086771550181e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,26342,94,2.07 [1.49-2.87],1.3018237519649509e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,27306,97,0.14 [0.05-0.39],0.0001803561641273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,26931,97,1.48 [1.22-1.81],9.27572120797203e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,23519,92,3.10 [1.87-5.17],1.3007159983106972e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22916,90,0.30 [0.18-0.51],4.490357385459681e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,26024,94,2.31 [1.49-3.57],0.0001813681207939
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,26931,97,1.68 [1.46-1.93],2.1371003470700242e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,26982,96,3.72 [2.30-6.01],7.59996621054895e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",26982,96,1.56 [1.33-1.84],9.162098465092804e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",23519,92,2.24 [1.65-3.04],2.344992639668593e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",27306,97,2.94 [2.22-3.88],3.763192763335426e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,23519,92,2.95 [1.68-5.17],0.0001698826969581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,26854,95,3.23 [1.92-5.45],1.1066981492138244e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,26932,97,4.44 [2.63-7.48],2.3377415807423868e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAP,Prolyl endopeptidase FAP,27306,97,0.35 [0.19-0.65],0.0009543533521718
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,23513,93,5.95 [3.54-9.99],1.5040053427360258e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,26931,97,2.21 [1.54-3.17],1.509445730595044e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26982,95,1.96 [1.51-2.54],4.048491020965193e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGA,Fibrinogen alpha chain,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,27156,98,2.10 [1.80-2.45],1.5004562374286516e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,27068,97,3.85 [1.85-8.02],0.0003230786454459
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,23523,92,2.10 [1.56-2.81],7.991124618628628e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26790,98,2.68 [1.56-4.60],0.0003596120215358
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,22916,90,4.04 [2.10-7.79],3.0436766225168625e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,26940,96,4.06 [2.61-6.30],4.6038537825323484e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27210,98,2.41 [1.68-3.46],1.985974363207141e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,23458,92,1.35 [1.20-1.51],3.897949730812444e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26854,95,2.27 [1.41-3.66],0.0007622068081691
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,27306,97,2.42 [1.97-2.97],2.1258329537605388e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDNF,Glial cell line-derived neurotrophic factor,26318,95,1.93 [1.33-2.80],0.0005555242669714
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,26790,98,4.24 [2.53-7.12],4.397597815780249e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GHRHR,Growth hormone-releasing hormone receptor,26318,95,1.47 [1.21-1.79],0.0001131064039215
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,23458,92,3.52 [2.01-6.15],1.0126842719372128e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,22941,84,1.78 [1.37-2.30],1.2992609291254737e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GNLY,Granulysin,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPNMB,Transmembrane glycoprotein NMB,26239,96,3.10 [1.67-5.74],0.0003226953423332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,26471,94,1.58 [1.21-2.08],0.0009093374152327
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRN,Progranulin,26858,94,4.03 [2.09-7.80],3.410765348917338e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",23384,89,7.57 [4.02-14.26],3.611699827975989e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,26857,95,2.96 [1.87-4.68],3.889651428057931e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,27160,98,1.90 [1.51-2.39],5.2961041969823055e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HBQ1,Hemoglobin subunit theta-1,27197,98,1.82 [1.43-2.32],1.3300193404271202e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,27251,97,3.65 [2.48-5.39],5.985492578785983e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,23419,92,1.77 [1.38-2.29],8.875392170644878e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26852,97,2.22 [1.44-3.41],0.0002813277598699
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26931,97,3.61 [2.26-5.75],6.765383302371071e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HPGDS,Hematopoietic prostaglandin D synthase,26342,94,0.31 [0.19-0.50],1.5610797560436891e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22916,90,2.21 [1.70-2.87],4.0915544167670815e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,27197,98,2.98 [2.02-4.41],4.295587113944981e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26756,96,5.47 [3.58-8.37],4.7821310600571704e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,26975,97,2.75 [1.86-4.06],3.5814272398289786e-07
