Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26701,185,1.77 [1.43-2.18],1.12441011057077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,23046,165,1.55 [1.24-1.93],0.0001077488940371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,23719,172,0.62 [0.50-0.78],2.687397836903562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP20,Centrosomal protein 20,26551,184,1.40 [1.19-1.66],5.922861114982404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFC1,Cryptic protein,26551,184,1.67 [1.38-2.02],1.455530311055573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFD,Complement factor D,23762,173,3.07 [1.71-5.52],0.0001834648653503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,23578,170,1.66 [1.23-2.24],0.0008509401024444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,23407,172,2.09 [1.46-3.00],6.209286201859596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,27199,185,1.91 [1.43-2.54],1.1071576976543934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26551,184,1.44 [1.21-1.72],3.450736287332252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAD,Chondroadherin,23209,170,0.54 [0.42-0.69],1.909308118537651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23662,172,3.46 [2.77-4.32],1.2989124941747444e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,23719,172,1.93 [1.74-2.14],8.675496767458899e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGB,Secretogranin-1,27329,184,1.91 [1.43-2.56],1.232707265605536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,26571,177,1.87 [1.64-2.14],5.845306185789354e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL1,Chordin-like protein 1,27284,186,4.12 [2.81-6.02],3.3976397546486125e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIT,Citron Rho-interacting kinase,23047,168,1.97 [1.61-2.39],1.661807220472482e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,27341,188,5.47 [4.02-7.46],5.6034013320975346e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,23719,172,2.46 [1.95-3.10],4.579469332194965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLC,Galectin-10,27159,185,1.35 [1.15-1.60],0.0003438979516885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,27147,187,1.62 [1.24-2.12],0.0003817812079144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,27197,187,2.91 [2.03-4.17],6.19989774823415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,26701,185,3.06 [2.18-4.32],1.4529356235236542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC3B,Tetranectin,23178,170,0.18 [0.09-0.34],1.489583773738255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,27150,184,2.02 [1.67-2.45],4.414986668788852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,27150,184,2.96 [2.07-4.23],2.657583560410721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,27111,185,7.71 [5.62-10.56],6.90962553177798e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,26551,184,2.47 [1.98-3.07],7.733151704714477e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,27475,189,2.81 [2.14-3.69],8.659345476886595e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLGN,Calmegin,23047,168,1.86 [1.45-2.40],1.297730843318222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,27424,190,6.29 [3.74-10.57],3.785696002494257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,23662,172,2.33 [1.66-3.26],8.79514253000132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,27287,183,0.56 [0.45-0.70],5.265765244728559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,27531,187,0.25 [0.16-0.38],1.7013763037337706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,27261,184,0.39 [0.27-0.55],1.8492317082911894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,23718,170,2.45 [1.89-3.18],1.6701771464349026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,27311,187,7.15 [4.32-11.84],2.0499952516130088e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,27199,185,1.97 [1.47-2.65],7.1589401056190535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,27531,187,3.92 [3.01-5.09],2.1430378492399424e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,27150,184,2.54 [2.06-3.12],1.3852987074951468e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,27201,185,5.94 [3.99-8.85],1.8335847944672828e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,26886,183,2.35 [1.61-3.44],1.104185483271486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27076,189,1.33 [1.13-1.58],0.000814956020147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,27292,188,1.42 [1.19-1.70],0.0001111265750374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,23718,170,2.31 [1.48-3.60],0.0002228346449506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR1,Complement receptor type 1,23632,172,2.34 [1.70-3.23],2.135720310777345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,23209,170,3.79 [2.62-5.48],1.383000436969507e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,27284,186,1.69 [1.34-2.12],7.97493787439289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,27201,185,3.03 [1.91-4.80],2.568229885716288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,27331,186,5.57 [3.39-9.15],1.1434353974693536e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,27531,187,2.34 [1.47-3.74],0.0003679058222836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,27011,186,2.27 [1.78-2.88],2.131998696607304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB1,Beta-crystallin B1,23718,170,1.54 [1.24-1.91],8.425347205458561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,22968,168,1.19 [1.07-1.32],0.0009219935117135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23726,172,3.15 [2.36-4.21],6.419569388261335e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,23046,165,1.94 [1.41-2.68],5.690316424412879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,23046,165,1.43 [1.18-1.73],0.0003011080712626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,23719,172,2.65 [1.74-4.06],6.4906755809768775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,27246,183,5.52 [3.97-7.67],2.4957888514924512e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST7,Cystatin-F,27242,186,1.21 [1.08-1.35],0.000613662848134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,26825,184,2.55 [1.99-3.27],1.1105995447321569e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,23719,172,3.48 [2.33-5.20],1.229538793455156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSD,Cathepsin D,25391,163,1.76 [1.35-2.28],2.356887676058744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,27199,185,8.55 [5.67-12.91],1.709632502496311e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSO,Cathepsin O,27475,189,2.10 [1.43-3.09],0.0001421808588617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,21347,138,3.24 [1.73-6.06],0.0002453427350041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,27344,190,0.26 [0.19-0.35],1.8310173345995362e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,27195,182,5.39 [3.76-7.74],6.445269365165952e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,23455,167,1.49 [1.26-1.75],1.9931530789125176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CX3CL1,Fractalkine,27011,186,2.85 [2.07-3.91],9.830023242787859e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,27150,184,1.63 [1.32-2.02],5.338848153924761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,27154,186,1.25 [1.11-1.40],0.0001965176255524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,27331,186,1.81 [1.59-2.07],4.104210682358854e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,27429,184,1.56 [1.39-1.76],8.211374494865985e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,26653,184,1.81 [1.37-2.39],2.5798519341655424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,27429,184,1.74 [1.57-1.93],4.561849853557457e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,27484,187,8.61 [5.45-13.59],2.485118453564376e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,26970,187,1.46 [1.28-1.66],2.1355612725938243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,27331,186,1.60 [1.39-1.85],1.4268021645229027e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,23306,166,1.61 [1.28-2.02],4.907669406416477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,23046,165,1.42 [1.16-1.74],0.0006958658464775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27292,188,2.27 [1.58-3.26],1.0502568320399812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,27199,185,3.82 [2.72-5.37],9.373698792292918e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27076,189,1.79 [1.41-2.27],1.4224101255997452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDT,D-dopachrome decarboxylase,23719,172,1.81 [1.37-2.40],3.491260963240277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,26551,184,1.55 [1.33-1.82],3.0644383949340994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,26626,180,1.98 [1.71-2.29],5.508139427545315e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,27292,188,7.78 [5.56-10.90],7.85068121304154e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,23592,168,1.37 [1.14-1.65],0.0009702643291337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27156,186,0.31 [0.19-0.53],1.1537267853171436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNM3,Dynamin-3,23675,168,1.72 [1.39-2.13],5.536662081925475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,23662,172,1.59 [1.24-2.04],0.0002138240753006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPEP2,Dipeptidase 2,27076,189,2.41 [1.58-3.69],4.903383801489073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,26672,176,0.25 [0.16-0.38],1.306164475625939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,27531,187,3.70 [2.17-6.33],1.6321660909861435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,27331,189,1.95 [1.68-2.25],3.72009077232832e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRAXIN,Draxin,27011,186,2.08 [1.57-2.77],3.802948122739969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,26912,187,4.32 [3.17-5.88],1.549963847898833e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,23540,164,1.84 [1.38-2.44],2.80541091429926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27076,189,2.47 [1.56-3.92],0.0001209121246373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23592,168,1.36 [1.19-1.57],1.4959183356059469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,23662,172,1.65 [1.23-2.22],0.00098035179853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,27377,189,3.00 [2.21-4.07],2.2693995288240448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23100,166,1.33 [1.15-1.54],0.0001325306027081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,22968,168,1.50 [1.24-1.80],1.9873213265896368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27424,190,3.74 [2.94-4.74],2.336310131312986e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27150,184,0.73 [0.63-0.84],2.0258934358548287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,23100,166,2.57 [1.62-4.08],6.520207685115706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23592,168,2.75 [2.01-3.76],2.494614766577221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27240,183,6.18 [4.37-8.73],4.821546560211474e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,23675,168,1.85 [1.37-2.49],6.090363719723559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,27156,186,4.18 [2.90-6.01],1.3441234308524083e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,26969,186,4.28 [3.18-5.76],7.0510560769470885e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,26551,184,1.70 [1.30-2.22],9.247600721761113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,27150,184,1.37 [1.16-1.61],0.000185865687736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,23718,170,2.26 [1.54-3.31],3.170284875724378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOA,Elongin-A,27076,189,1.45 [1.23-1.71],8.805778092332054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,26653,184,2.03 [1.64-2.51],6.745896543581791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27331,186,0.58 [0.47-0.72],4.28586341466537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23100,166,0.32 [0.22-0.47],3.720159798695995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,27293,186,2.83 [1.93-4.16],1.1725765613650117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,26233,182,4.60 [3.47-6.09],2.9053477900125364e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,27531,187,4.94 [3.45-7.06],2.3251478911965258e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,26961,186,4.42 [3.04-6.42],5.690356252130753e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPO,Erythropoietin,27150,184,1.58 [1.42-1.76],1.0148853659816003e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPPK1,Epiplakin,23100,166,1.53 [1.29-1.82],1.2328132685300897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27292,188,0.40 [0.26-0.64],9.131691901565912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27121,186,0.26 [0.14-0.50],5.204165185183432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27292,188,0.33 [0.21-0.52],1.726147882348765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,23266,163,1.85 [1.32-2.60],0.0003897456315382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,27531,187,2.77 [1.93-3.98],3.159941287126883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,27201,185,2.21 [1.54-3.17],1.552417540881029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F11,Coagulation factor XI,23406,171,0.33 [0.19-0.55],2.2103914582361025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",27201,185,1.37 [1.21-1.56],5.069660596423864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",23718,170,1.86 [1.47-2.35],1.8862848762807285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",27531,187,1.84 [1.47-2.31],1.4367838693763434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,27340,184,1.39 [1.17-1.66],0.0001952757748978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,23718,170,2.23 [1.41-3.54],0.0006008936620764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM3C,Protein FAM3C,27154,185,2.96 [2.00-4.37],5.023260782735197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,27531,187,0.38 [0.24-0.60],3.178521578525213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,27442,187,2.08 [1.73-2.50],6.128145778945342e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBLN2,Fibulin-2,23719,172,3.61 [2.42-5.39],3.0158039211368825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23718,170,1.63 [1.35-1.95],2.39293954714326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,27150,184,2.72 [2.09-3.53],5.627876938976586e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27197,187,1.72 [1.39-2.12],5.154259305136324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27067,183,2.19 [1.64-2.94],1.379682475132418e-07
