Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20580,79,1.46 [1.19-1.80],0.0002799920081969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,24461,89,3.01 [1.58-5.71],0.0007793465255559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA6,Carbonic anhydrase 6,24260,89,0.62 [0.46-0.82],0.0009797417178338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,21248,82,1.47 [1.22-1.76],4.3731267630418334e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,21208,82,1.25 [1.10-1.43],0.0009684595257129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,24641,91,1.68 [1.27-2.22],0.0002466619585934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,24332,90,2.53 [1.58-4.05],0.000107467463698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP1,Insulin-like growth factor-binding protein 1,24598,90,1.37 [1.17-1.61],0.0001291467813161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,24415,91,2.32 [1.41-3.83],0.0009570310569755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,23596,89,1.96 [1.33-2.91],0.0007645410498458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,24293,87,2.69 [1.50-4.82],0.0009083546512956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,24417,90,2.28 [1.41-3.68],0.0007840039410438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEFL,Neurofilament light polypeptide,23661,85,1.96 [1.34-2.86],0.0005482392138089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFIC,Nuclear factor 1 C-type,21227,81,1.57 [1.22-2.01],0.0004419103280499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,20670,78,0.24 [0.11-0.54],0.0004264616733137
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,24306,89,2.01 [1.35-3.00],0.000600452963404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,24332,90,1.82 [1.27-2.59],0.0009860855034353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,24215,86,2.51 [1.51-4.15],0.0003626856713887
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UROS,Uroporphyrinogen-III synthase,20670,78,0.52 [0.35-0.77],0.0009696382122184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,21135,81,1.77 [1.31-2.40],0.0002084688925877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,24304,90,1.98 [1.32-2.97],0.0009302512627312
