Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,27891,27,1.96 [1.46-2.65],1.0085943043131076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,27801,27,0.21 [0.09-0.50],0.0004400129363119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAL,Galanin peptides,27841,28,0.38 [0.22-0.67],0.0008508101187834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,27709,28,4.05 [1.98-8.32],0.0001364566982792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23525,22,2.70 [1.55-4.70],0.0004277536903608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNG,Interferon gamma,27150,27,1.57 [1.24-1.99],0.0001980191857331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,27150,27,2.60 [1.57-4.31],0.0001914947060217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,27486,27,3.45 [1.86-6.40],8.188826386764629e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK10,Kallikrein-10,27708,27,2.36 [1.43-3.90],0.0007846924943558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27706,28,3.09 [1.73-5.52],0.0001461330074291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27509,27,1.81 [1.30-2.52],0.0004585389246771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,27706,28,3.64 [2.30-5.75],3.0353272826868734e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,27703,28,5.07 [2.25-11.42],8.846692512674304e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,27703,28,0.43 [0.27-0.68],0.0003812362657082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRN1,Leucine-rich repeat neuronal protein 1,27150,27,0.13 [0.06-0.30],1.0533646194717269e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAMDC2,MAM domain-containing protein 2,24149,25,4.08 [1.86-8.94],0.0004520430951536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,23742,25,2.86 [1.57-5.20],0.0005935289003144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,27194,28,1.83 [1.46-2.29],1.1722477481384189e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27703,28,2.11 [1.69-2.65],8.097733578842287e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,24111,25,3.46 [1.96-6.10],1.850998013567792e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,28039,28,4.53 [2.07-9.93],0.0001595428177206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,27989,28,3.62 [2.06-6.34],7.312498512488659e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27353,28,4.20 [2.13-8.29],3.552665946989228e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27709,28,4.32 [1.92-9.73],0.0004054668676316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,27709,28,0.23 [0.12-0.44],7.080768652297764e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,27940,28,0.24 [0.11-0.54],0.000517119950041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,27841,28,0.42 [0.27-0.64],6.301423657450158e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,27703,28,2.16 [1.62-2.88],1.4689804277023288e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE1,Ribonuclease pancreatic,24161,25,4.05 [2.27-7.21],2.1090013379509653e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE4,Ribonuclease 4,23349,25,4.09 [2.04-8.19],7.338829622930611e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,23979,25,2.64 [1.60-4.34],0.0001332504434092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCT,Secretin,23472,25,0.21 [0.09-0.52],0.000640393192369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEL1L,Protein sel-1 homolog 1,23525,22,2.29 [1.48-3.56],0.0002130368304487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,24146,25,3.29 [1.76-6.16],0.0001893084621258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC1,Sialoadhesin,27841,28,3.05 [1.59-5.85],0.0007920346018776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27655,27,3.60 [1.71-7.55],0.0007224055773059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27801,28,0.43 [0.28-0.68],0.0002877644249721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27509,27,3.25 [1.98-5.34],3.120607567590428e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27989,28,3.13 [1.73-5.66],0.0001668713617775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27709,28,3.95 [1.84-8.46],0.0004139691786064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27709,28,2.00 [1.40-2.84],0.0001171181521724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27943,28,3.28 [1.86-5.77],3.918612246526618e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27509,27,2.24 [1.54-3.24],2.0238524930643293e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27941,28,2.48 [1.46-4.22],0.0008209275287938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27509,27,2.53 [1.64-3.91],2.7417581072107628e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27841,28,7.09 [2.46-20.47],0.0002942645316769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27992,28,3.39 [1.90-6.05],3.766365940743309e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TRIM24,Transcription intermediary factor 1-alpha,23649,25,1.90 [1.31-2.76],0.0006780189754102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24011,25,2.78 [1.85-4.18],7.790532485585037e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,27670,28,3.85 [2.26-6.55],6.70074226582507e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27415,27,4.55 [2.19-9.47],5.1198431631333126e-05
