Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,23887,308,1.76 [1.34-2.31],4.8502929023784365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA4,Carbonic anhydrase 4,24276,310,2.65 [1.77-3.97],2.156061972607937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,23778,306,1.35 [1.16-1.57],0.0001134322115306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,23807,308,1.47 [1.25-1.73],2.8475964686435663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,24104,309,1.42 [1.20-1.69],6.0693665909137575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,24229,313,1.49 [1.21-1.83],0.0001422175549057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,24242,310,2.13 [1.67-2.71],9.210224722931939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,24066,311,1.48 [1.17-1.87],0.0008978964443568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,23987,308,2.15 [1.62-2.85],9.2252833576108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,20462,267,2.04 [1.40-2.97],0.0001881113416599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,24195,309,1.79 [1.36-2.35],3.004369351959932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,24105,311,1.71 [1.36-2.15],3.945137779196014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,23887,308,3.11 [2.38-4.07],1.1052605524814791e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,23904,307,1.62 [1.28-2.05],5.153603530472255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,23105,298,2.45 [1.71-3.50],9.577566989609566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,24229,313,1.43 [1.17-1.76],0.0006267925844172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,23941,308,2.02 [1.54-2.66],4.950875548154897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,23993,307,2.26 [1.50-3.41],0.0001012666016181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,23165,294,1.47 [1.18-1.82],0.0005177133569455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,23887,308,1.71 [1.30-2.24],0.0001114168364378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23117,297,1.47 [1.29-1.68],1.7651162585960213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,20919,278,0.65 [0.54-0.78],2.681757501857552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,24235,309,0.72 [0.61-0.86],0.0002778231075475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,20954,278,2.43 [1.48-3.99],0.0004326185929553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,20795,276,1.62 [1.28-2.04],5.0346750512041656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,23972,306,1.48 [1.17-1.87],0.0008971244930683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20888,277,1.77 [1.39-2.26],3.605812146669545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,20919,278,1.56 [1.43-1.71],6.521391400564608e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,24062,308,1.75 [1.27-2.41],0.0006114698743057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,24109,311,2.51 [1.84-3.42],5.757005688724842e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,23531,302,1.83 [1.36-2.47],6.144550756605729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,20445,274,0.38 [0.22-0.67],0.0007809963583848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,23893,305,2.20 [1.60-3.03],1.3888793440548746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,24191,313,2.49 [1.54-4.01],0.000183984313428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,20919,278,2.26 [1.53-3.34],4.3497960267653785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,24083,309,2.66 [1.76-4.03],3.951688341444952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,24276,310,2.26 [1.78-2.88],3.3772814285891074e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,23941,308,1.98 [1.66-2.36],3.771341362220174e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,23987,308,2.76 [1.93-3.93],2.0676693990635858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,20462,267,1.72 [1.27-2.34],0.0004695943648128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,24104,309,2.48 [1.57-3.89],8.618256245521482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,24104,309,2.47 [1.76-3.47],1.820607728343013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,24017,308,2.52 [1.85-3.44],5.2911708773810794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,23972,306,3.35 [2.32-4.86],1.4834035939529504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,24229,313,1.95 [1.43-2.67],2.479609265373753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSS,Cathepsin S,18871,242,2.38 [1.44-3.92],0.0006860684602694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,23973,308,2.06 [1.51-2.81],5.793210532385516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,23941,308,1.73 [1.47-2.04],6.754249176820569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,24235,310,2.11 [1.40-3.17],0.0003297802921425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,24229,313,1.57 [1.28-1.93],1.3690819374379296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,23531,302,2.22 [1.46-3.37],0.0001966691960409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,24066,311,2.12 [1.55-2.90],2.906859601590539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,24276,310,2.57 [1.69-3.93],1.1475721976826464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,23742,302,1.74 [1.34-2.25],3.1060863050211725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,24191,313,1.96 [1.55-2.47],1.4595597649358972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23531,302,1.76 [1.36-2.29],1.985147123892067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20821,276,1.90 [1.38-2.61],7.310304240923233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,23955,306,2.47 [1.79-3.40],3.377588948125954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,23781,306,2.07 [1.56-2.75],5.444074502324123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,20916,277,2.07 [1.54-2.80],1.7971334016834644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,23993,308,1.19 [1.08-1.32],0.0005501408695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,23142,300,2.38 [1.84-3.09],6.369894952806965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,24276,310,2.31 [1.64-3.27],1.883284854957187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,24016,307,1.96 [1.39-2.77],0.0001310433015657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",20916,277,1.53 [1.26-1.86],2.380869463089824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",24276,310,1.48 [1.23-1.78],3.4077327995967374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,23932,305,2.18 [1.58-3.00],2.0086427221764496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,24015,307,1.80 [1.30-2.49],0.000425883944718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,24066,311,2.09 [1.36-3.22],0.0007826200609636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT1,Vascular endothelial growth factor receptor 1,23847,307,1.89 [1.31-2.72],0.0006456753823171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,23952,308,1.96 [1.41-2.72],5.949727723872471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,23948,307,1.95 [1.46-2.60],5.250400917325069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,20888,277,1.35 [1.26-1.44],2.2209442914715505e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19974,258,1.47 [1.20-1.78],0.0001386401524225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,24276,310,1.83 [1.57-2.14],1.5987397214935562e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,24148,311,3.15 [2.29-4.31],1.0837552987834073e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23237,298,0.75 [0.66-0.86],3.504824196545012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,23874,307,1.85 [1.40-2.45],1.3768610876172003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,24155,312,1.34 [1.16-1.56],0.0001134743176769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,23993,307,2.06 [1.58-2.69],8.073191969534452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23941,308,1.99 [1.46-2.70],1.193471955915365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20337,270,1.91 [1.36-2.68],0.0001759979595831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,24191,313,2.05 [1.62-2.60],3.431770818412857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23768,303,1.88 [1.34-2.65],0.0002933605513052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,23816,306,2.32 [1.54-3.49],5.831575781276107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20306,265,1.67 [1.27-2.22],0.0003091558153712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,24104,309,2.59 [1.63-4.13],6.224896261940315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23669,299,1.89 [1.56-2.29],9.067712343501048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,23859,306,1.85 [1.37-2.50],5.9679201458014125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,23972,306,1.84 [1.34-2.52],0.0001559634950717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,24104,309,1.96 [1.43-2.69],2.547051735481834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,23941,308,1.83 [1.39-2.42],2.006409018538029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,24055,308,2.03 [1.52-2.72],1.979354464449957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,24229,313,2.26 [1.70-3.00],1.722965514548497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,23955,306,2.09 [1.37-3.21],0.0007049910344195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,23801,304,1.53 [1.21-1.93],0.0004114595877614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,23941,308,1.84 [1.44-2.35],8.244018088139813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,20462,267,1.44 [1.16-1.78],0.0007791824456701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,23941,308,1.65 [1.27-2.14],0.0001540477581359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,23834,306,1.96 [1.54-2.51],6.84536338726809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,23174,294,1.73 [1.33-2.27],6.090021307760897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",23903,308,1.39 [1.22-1.59],9.596675067228767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23987,308,1.69 [1.36-2.09],1.4647730500722915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,24188,312,1.79 [1.50-2.14],1.4129506250073482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,23778,306,1.76 [1.36-2.29],1.9547350871689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,23240,297,1.51 [1.19-1.93],0.0007043817175048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,23972,306,1.74 [1.31-2.30],0.0001171553607789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,24045,308,3.17 [2.33-4.31],2.538570643773571e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,23987,308,1.66 [1.41-1.97],3.3974335149946204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,23982,307,2.12 [1.59-2.83],3.800562536404119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,23399,301,1.33 [1.14-1.57],0.0004066054783369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23932,305,2.13 [1.55-2.92],2.692171148562691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23503,302,1.57 [1.26-1.96],7.01036316886735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,20382,269,1.42 [1.19-1.69],9.049108285342258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,20888,277,2.70 [1.99-3.65],1.4280394412872695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24112,310,1.78 [1.33-2.38],0.0001037378977139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,23972,306,1.95 [1.49-2.56],9.92644041762459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,23887,308,1.68 [1.33-2.11],1.0967653893642903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,24276,310,1.66 [1.24-2.23],0.000711612070216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23870,306,2.45 [1.78-3.38],3.9665414303609455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,23866,305,1.57 [1.24-1.99],0.0002208512364757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,24066,311,1.94 [1.37-2.74],0.0001797696146152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,24276,310,1.40 [1.17-1.67],0.0002202530683667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,24229,313,2.62 [1.84-3.73],9.805749468193369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,23993,307,1.48 [1.18-1.84],0.0005708878784216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,23998,309,1.52 [1.27-1.82],5.743523264860721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,23399,301,1.84 [1.35-2.50],0.0001084318210867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,23993,307,1.51 [1.25-1.83],1.893184343157279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,23848,308,1.33 [1.13-1.56],0.0006624136311808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSMB,Beta-microseminoprotein,23905,309,1.29 [1.12-1.49],0.0005302964759033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,24195,309,1.48 [1.18-1.85],0.0006007278641048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24066,311,2.53 [1.79-3.58],1.6642380642132297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,23905,307,1.69 [1.29-2.22],0.000143130196522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20821,276,1.84 [1.33-2.53],0.000196968186515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,24191,313,2.60 [1.86-3.65],2.739743379111366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,23932,305,2.37 [1.73-3.25],6.86118841750261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,24066,311,2.04 [1.56-2.68],2.574477589702271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,23317,301,1.74 [1.40-2.16],4.85284868142452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",23399,301,1.43 [1.18-1.74],0.000319526881736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,20566,273,2.06 [1.59-2.67],5.373443346019792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,23972,306,1.96 [1.50-2.56],9.01039221994375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,20897,275,1.89 [1.51-2.37],2.3749367247666436e-08
