Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACE2,Angiotensin-converting enzyme 2,22400,37,2.37 [1.54-3.63],7.637580186449866e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22659,38,6.18 [2.57-14.85],4.601623014368629e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,19977,32,2.55 [1.49-4.38],0.000654306509867
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,23038,39,6.06 [2.30-15.96],0.0002697057406283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23038,39,2.73 [1.54-4.85],0.0006146643874468
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,22756,38,2.09 [1.38-3.16],0.0004826476529546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,23043,38,1.86 [1.33-2.61],0.0002988315898296
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19834,33,0.52 [0.36-0.75],0.0005055595410469
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,19281,32,1.78 [1.38-2.30],9.011287309284562e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,22298,38,1.65 [1.22-2.22],0.0009796200348242
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,19958,33,2.28 [1.41-3.67],0.0007403679086626
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23043,38,2.64 [1.50-4.62],0.0007004127177837
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,23107,38,1.75 [1.30-2.34],0.0001914422963312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,22795,39,2.27 [1.47-3.51],0.0002275271934768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22288,38,0.25 [0.12-0.54],0.0003965097885544
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22845,39,4.17 [2.15-8.10],2.37704620456282e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,19829,33,1.86 [1.35-2.55],0.0001386120893753
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,22400,37,0.38 [0.21-0.66],0.0006768705349395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPPB,Natriuretic peptides B,22400,37,1.57 [1.23-1.99],0.0002177703143636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22845,39,1.58 [1.23-2.03],0.000333110030241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,23065,38,0.37 [0.21-0.63],0.0002911280912228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POSTN,Periostin,19938,33,3.65 [2.00-6.65],2.4566543183426737e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,22871,39,0.49 [0.33-0.74],0.0005571255250502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,19958,33,3.24 [1.75-5.99],0.0001807487969763
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,22734,38,4.54 [2.31-8.91],1.0992125093242116e-05
