Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,20256,235,1.81 [1.28-2.55],0.0007182291667313
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13,Interleukin-13,19638,236,1.36 [1.16-1.60],0.0001847316029513
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,20063,231,1.89 [1.34-2.67],0.0002960186148546
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL21R,Interleukin-21 receptor,17006,196,1.37 [1.14-1.64],0.0007536798037673
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,19921,234,1.27 [1.12-1.45],0.000206920410162
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,19955,235,0.50 [0.35-0.69],3.893350283357349e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,17116,201,0.49 [0.33-0.72],0.0003269720359335
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,20187,236,0.29 [0.15-0.58],0.0004090062785665
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20220,238,1.64 [1.24-2.18],0.0005856633809633
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",19921,234,1.28 [1.12-1.45],0.0002502859556921
Chapter XI Diseases of the digestive system,Other diseases of intestine,KYNU,Kynureninase,20220,238,1.58 [1.25-2.00],0.000153343593281
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEFTY2,Left-right determination factor 2,20150,235,0.66 [0.52-0.83],0.0003925133419873
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,19987,236,1.84 [1.31-2.59],0.0004521959473336
Chapter XI Diseases of the digestive system,Other diseases of intestine,LPL,Lipoprotein lipase,20003,233,0.67 [0.53-0.84],0.0004974356842018
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYOC,Myocilin,19999,236,0.65 [0.50-0.83],0.0007401766414056
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,17511,204,1.47 [1.21-1.77],8.597688825764005e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,20220,238,1.88 [1.33-2.66],0.0003423902619891
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,17492,201,1.76 [1.26-2.44],0.0008106289267623
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19437,231,1.42 [1.18-1.71],0.0001676118909306
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCLY,Selenocysteine lyase,20122,235,1.49 [1.20-1.87],0.0003973476146877
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCT,Secretin,16995,199,0.58 [0.42-0.79],0.0006113952961318
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19955,235,1.94 [1.41-2.67],5.34087634892391e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17036,201,1.63 [1.22-2.18],0.0009406626828751
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF1,Signaling lymphocytic activation molecule,19638,236,1.44 [1.18-1.76],0.0003125316095762
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAB2,Stabilin-2,17492,201,2.15 [1.38-3.34],0.0006866927535629
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19868,232,1.42 [1.21-1.65],9.57919990575714e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,17399,205,1.85 [1.53-2.22],1.0643899648008827e-10
