Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACAN,Aggrecan core protein,24637,641,1.66 [1.29-2.14],8.255426883557934e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,24636,638,1.78 [1.35-2.35],4.864159251254275e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21065,542,1.73 [1.48-2.02],9.104105623807251e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,21725,549,1.28 [1.13-1.45],7.774019255303971e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,25055,655,1.79 [1.37-2.35],2.0305176723770928e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,24015,620,1.16 [1.08-1.25],2.213892742514333e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,25022,654,2.02 [1.43-2.86],7.360761317427698e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,25055,655,1.43 [1.20-1.71],6.711397905000632e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,21226,531,0.87 [0.81-0.94],0.0002376571181995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,21559,547,1.62 [1.29-2.04],2.8064291573693854e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",24971,651,1.54 [1.20-1.98],0.0007837258689017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,25062,653,1.83 [1.28-2.61],0.0009395157339277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,21203,534,1.80 [1.38-2.36],1.804320062609114e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA4,Carbonic anhydrase 4,25157,659,1.67 [1.25-2.25],0.0005684119736678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,25055,655,0.69 [0.55-0.86],0.0008784124455705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,24849,654,1.40 [1.16-1.69],0.0003820835418618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,25105,654,1.14 [1.06-1.22],0.0003783300008862
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,25120,657,1.74 [1.44-2.10],1.0242652474866452e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,24853,649,1.51 [1.23-1.84],6.0137172606143256e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,24845,643,1.47 [1.22-1.78],4.640197342987583e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,24727,642,1.86 [1.49-2.33],3.636626879573098e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,24798,646,1.44 [1.18-1.76],0.0004194141573073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23928,623,1.19 [1.08-1.32],0.0006752634133185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21672,550,1.40 [1.16-1.70],0.0005890172226028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,21725,549,1.95 [1.31-2.89],0.000887040483064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,21226,531,0.77 [0.66-0.90],0.0008446623948374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21629,546,1.54 [1.27-1.86],1.3475001692569262e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,21672,550,1.16 [1.07-1.26],0.0003187671053983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,24290,632,1.19 [1.09-1.31],0.0001385392581088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,24979,653,1.54 [1.20-1.98],0.0006453244466347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,21672,550,1.29 [1.13-1.48],0.0001987112954538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,24845,643,1.47 [1.18-1.83],0.0005690779571368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,24765,653,1.65 [1.31-2.08],2.012373738895105e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,24948,656,1.92 [1.42-2.59],1.979884903651441e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,25157,659,1.70 [1.40-2.05],5.007222905059432e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,24798,646,1.60 [1.40-1.83],3.1683777800230973e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,24853,649,1.85 [1.41-2.42],7.669440563274985e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,21672,550,1.95 [1.50-2.55],8.363119776402509e-07
