Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAN,Aggrecan core protein,25841,550,1.95 [1.49-2.55],1.326658184864609e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,26332,560,1.52 [1.24-1.86],4.7986581265876426e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,26063,554,2.13 [1.61-2.81],1.0438011114797544e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,25220,526,1.15 [1.07-1.24],0.0002897429956425
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,26098,551,1.57 [1.22-2.01],0.0004001980056431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AXL,Tyrosine-protein kinase receptor UFO,26146,552,1.60 [1.23-2.08],0.0005271496173488
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,25437,531,1.42 [1.20-1.68],3.4101812403746513e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,25952,548,1.51 [1.22-1.87],0.0001508013262683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,26343,556,1.65 [1.35-2.02],1.0405936533772731e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,26070,550,1.65 [1.33-2.03],4.1170316337624165e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,26078,552,1.91 [1.31-2.79],0.0007707317427163
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26114,551,1.75 [1.32-2.34],0.0001333365311783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFB,Complement factor B,22345,459,0.59 [0.45-0.78],0.0001640975647465
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,26078,552,1.17 [1.07-1.29],0.0008881719690462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22677,460,1.54 [1.25-1.89],5.1337279595706166e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,22729,465,1.25 [1.16-1.36],4.818529386231896e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,26063,554,1.38 [1.15-1.66],0.0004531061828259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,26017,546,1.36 [1.18-1.58],3.765070246613491e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,26381,557,1.70 [1.30-2.22],9.560694704105638e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,22236,454,1.37 [1.16-1.63],0.0002865796992772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,25862,543,1.22 [1.10-1.34],7.565363501685825e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,25585,543,3.47 [2.55-4.73],2.918910792260605e-15
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,26021,554,1.41 [1.22-1.64],5.562359425478091e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,26029,550,1.70 [1.26-2.30],0.0006036229396323
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,25551,537,2.01 [1.56-2.58],7.683797720432053e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,26205,552,1.22 [1.08-1.37],0.0008905454578352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,26292,555,1.42 [1.16-1.73],0.0005505233290553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,25551,547,1.31 [1.13-1.52],0.0003946779581404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,25152,533,1.54 [1.23-1.93],0.0002030010621769
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26251,552,1.73 [1.37-2.19],4.675627251526094e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",22731,461,1.37 [1.15-1.62],0.0003122263187635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,26381,557,1.65 [1.25-2.17],0.0003922360031981
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,25551,547,1.54 [1.24-1.91],0.0001104944355419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,22158,451,1.27 [1.11-1.45],0.0006006995926717
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,22677,460,1.13 [1.07-1.20],3.388567276893649e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,26381,557,1.36 [1.17-1.57],3.788852683288104e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,26246,555,1.63 [1.26-2.11],0.0001828883528699
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPC1,Glypican-1,26292,555,1.59 [1.23-2.05],0.0004373228701016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,25357,537,1.84 [1.40-2.41],1.3514769176433353e-05
