Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,23331,43,1.89 [1.40-2.57],3.91702843858815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,23786,42,2.97 [2.16-4.07],1.4604314215531853e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27438,50,2.89 [1.61-5.19],0.0003673702364603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,27718,51,2.72 [1.54-4.81],0.0005580521067095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27387,50,3.03 [1.57-5.84],0.0009785587829124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,27064,49,2.11 [1.37-3.24],0.0006553052213285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27430,52,2.99 [1.69-5.30],0.0001693535950386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,27311,49,1.72 [1.32-2.24],5.596747920522766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,27718,51,2.50 [1.66-3.78],1.2423368783821436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,26887,50,1.77 [1.43-2.19],1.921107523756841e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,27525,52,3.13 [1.74-5.60],0.0001286665804094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,26741,52,3.41 [2.75-4.22],2.257834980255903e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,23775,43,1.92 [1.49-2.46],3.701466994195765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27218,52,3.38 [2.14-5.32],1.626714336266827e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,23127,41,1.94 [1.60-2.36],2.652536681671369e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,27272,51,2.34 [1.45-3.77],0.0004959619462166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,26832,48,2.87 [1.77-4.66],2.039009304537549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,27493,51,4.08 [1.94-8.55],0.0001996032763704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,26529,51,4.73 [3.13-7.14],1.5525000434431789e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,27311,49,2.13 [1.38-3.29],0.0005912846473034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27440,50,2.04 [1.37-3.03],0.0004170500078751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,27196,51,2.92 [1.71-5.01],9.22315690580576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,26601,50,2.46 [1.56-3.88],0.0001015132917851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27310,50,3.77 [1.97-7.24],6.357686684769611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,27307,50,3.49 [2.39-5.08],8.385752631989714e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,27138,50,3.71 [1.79-7.69],0.0004324860215109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27347,50,3.33 [1.83-6.03],7.532358048220371e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,27386,52,3.56 [1.84-6.90],0.0001642330126261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,27533,51,2.77 [1.76-4.37],1.13460212378191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS3,"Nitric oxide synthase, endothelial",26760,50,1.79 [1.38-2.33],1.4273465576111649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23511,43,2.47 [1.50-4.04],0.0003437591591524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,27430,52,2.84 [1.71-4.74],5.938860243830979e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRCAM,Neuronal cell adhesion molecule,27430,52,3.37 [1.70-6.70],0.000526188194689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27488,50,3.68 [1.79-7.55],0.0003776551424322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDHB15,Protocadherin beta-15,23775,43,2.18 [1.42-3.33],0.0003270300675988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,27629,51,2.56 [1.79-3.65],2.3108167653098338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,27718,51,2.22 [1.42-3.48],0.0004779763381818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,27632,52,2.23 [1.45-3.42],0.0002351237390497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,27061,51,3.67 [3.00-4.48],4.664919327605767e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,27263,49,4.17 [1.93-9.00],0.0002840742693543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POF1B,Protein POF1B,23226,41,1.98 [1.36-2.88],0.0003691363786476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG2,Bone marrow proteoglycan,23910,43,2.32 [1.50-3.59],0.000156248888883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,23226,41,2.20 [1.57-3.09],4.867880674066252e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,27341,52,2.94 [1.72-5.03],7.844239532856966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,27351,50,2.43 [1.43-4.12],0.000996960770387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAPL1,Proactivator polypeptide-like 1,23786,42,2.76 [1.72-4.43],2.799534190086158e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23786,42,2.34 [1.48-3.70],0.0002814474120598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,23292,44,1.94 [1.36-2.78],0.0002955726367068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP7,Retinoid-binding protein 7,23786,42,1.81 [1.31-2.51],0.0003598548464523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27438,50,3.84 [1.97-7.51],8.261416618949807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,26718,50,0.50 [0.35-0.73],0.0003400876836811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,23864,43,5.05 [2.71-9.40],3.1858371673995773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,26742,51,2.82 [1.60-4.97],0.0003250494386757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,27430,52,2.09 [1.45-3.02],7.695467524651332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,27679,52,3.26 [1.88-5.66],2.5342637294695097e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,23910,43,2.84 [1.57-5.15],0.0005461270456753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27668,51,2.48 [1.56-3.94],0.0001329576662921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,27400,50,2.36 [1.43-3.89],0.0008282893290403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23728,42,2.15 [1.55-2.99],4.043693900254543e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,27533,51,2.58 [1.50-4.45],0.0006148700498265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,27769,52,3.58 [1.76-7.28],0.000432830508611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,23918,44,4.82 [2.00-11.60],0.0004438515678641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,27337,52,5.37 [2.20-13.08],0.0002177033345086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,23803,42,2.36 [1.58-3.53],2.63991298053406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,26882,48,1.87 [1.43-2.45],6.005821216823818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27248,51,2.62 [1.65-4.15],4.159413950255913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27533,51,2.96 [1.76-4.97],4.161578134892626e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27668,51,2.73 [1.56-4.79],0.0004561432172546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27438,50,3.52 [1.88-6.58],8.102335376748213e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27438,50,1.95 [1.46-2.61],5.3405728424238906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27672,51,3.65 [2.45-5.44],1.7967062843740188e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27248,51,2.04 [1.53-2.72],1.2030934458188109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27675,51,2.44 [1.67-3.58],4.552814793869869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27248,51,2.61 [1.87-3.66],2.3190441325347012e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,27248,51,2.48 [1.45-4.21],0.000833411778988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAM1,Vascular cell adhesion protein 1,27478,52,3.37 [1.65-6.90],0.0008626038476342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27399,50,2.29 [1.42-3.70],0.0006713410293103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWF,von Willebrand factor,27769,52,1.83 [1.33-2.52],0.0002031854791003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27631,51,2.75 [2.09-3.62],5.976175224820823e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XG,Glycoprotein Xg,27627,52,2.84 [1.58-5.11],0.0004987289449812
