Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR2,Anterior gradient protein 2 homolog,26023,56,1.43 [1.17-1.76],0.0005653540647247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,27090,59,6.78 [2.52-18.25],0.0001506593206262
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6AP2,Renin receptor,26271,58,1.90 [1.42-2.54],1.589284055967934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRK1,Protein BRICK1,26251,56,2.18 [1.40-3.39],0.0006029885155613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN3,CCN family member 3,27189,59,2.40 [1.48-3.89],0.0003669037053118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,26996,59,2.28 [1.43-3.64],0.0005542487239887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,26779,57,2.89 [1.60-5.22],0.0004589692368154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23411,51,2.73 [1.82-4.09],1.2401139961014747e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23022,53,1.81 [1.36-2.41],4.795109340876436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,27050,58,3.00 [1.62-5.59],0.0005103489277526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,27229,59,0.29 [0.15-0.54],0.0001305338396165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,27011,58,5.37 [2.18-13.19],0.0002485990109854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,27229,59,2.97 [1.84-4.79],7.763125691339103e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,26928,59,0.40 [0.26-0.62],4.344675510354087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSV,Cathepsin L2,27049,59,0.38 [0.22-0.65],0.000472974475392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,26996,59,3.53 [1.85-6.75],0.0001379071193239
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,26860,57,4.20 [2.23-7.91],9.03433713210941e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,26672,55,2.80 [1.60-4.90],0.0003230886595318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",23467,52,2.18 [1.53-3.10],1.4376716122015202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP4,"Fatty acid-binding protein, adipocyte",27229,59,2.14 [1.49-3.07],3.9046036217527416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,26861,59,2.73 [1.53-4.87],0.0006474009756105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,27229,59,1.77 [1.31-2.37],0.0001624550345382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,27078,59,4.84 [2.54-9.24],1.6893487042360545e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26902,57,2.82 [1.60-4.97],0.0003185554723561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26684,57,3.15 [1.73-5.73],0.0001680244602828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26540,57,2.50 [1.75-3.58],4.675809406379801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26773,57,3.00 [1.77-5.08],4.470253463411673e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,26857,59,2.94 [1.79-4.83],2.0317339388981286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23508,53,0.11 [0.03-0.42],0.000997488985654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",26815,59,1.88 [1.47-2.40],4.557436802419949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26905,59,2.15 [1.38-3.36],0.000775217981831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,26661,56,2.50 [1.46-4.30],0.0008821357242753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,26962,59,2.98 [1.60-5.56],0.0005862769198982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,26905,59,2.23 [1.57-3.17],8.060148649867324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23411,51,3.10 [1.72-5.59],0.0001753414981312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26371,59,0.37 [0.21-0.67],0.0009680546848426
