Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,22661,178,1.94 [1.48-2.53],1.19795374785615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27093,210,1.62 [1.27-2.06],9.43463776694112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,25784,200,1.88 [1.31-2.72],0.0006713906331583
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,26821,206,2.33 [1.42-3.82],0.0007838673223202
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,25896,200,1.57 [1.22-2.00],0.000349435753333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27051,210,1.73 [1.26-2.36],0.0005906951791986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,26189,198,1.54 [1.25-1.90],5.969860839099621e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23325,186,2.01 [1.53-2.64],5.257557598891507e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,23373,185,1.42 [1.27-1.59],3.978630052050663e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,26195,202,1.38 [1.19-1.59],1.284820287665869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,26899,208,2.47 [1.70-3.59],2.0834701234599e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,26962,210,3.06 [2.16-4.32],2.870244727364721e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,23373,185,1.55 [1.24-1.93],0.0001185475957673
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,26821,206,2.22 [1.55-3.18],1.1891400452660122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,26727,207,2.04 [1.38-3.02],0.0003711074716025
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,27041,207,2.70 [1.53-4.76],0.0006251284748854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,26925,209,2.90 [1.76-4.79],2.9389684565073613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,27145,210,2.75 [2.08-3.62],6.970685383922278e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,26816,208,2.94 [1.93-4.49],6.071973251503355e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,26944,209,3.00 [1.76-5.10],5.123399802377144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,26944,209,2.83 [1.90-4.23],3.3657463771428625e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,26868,208,2.65 [1.84-3.82],1.7164516328938633e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26440,204,1.84 [1.41-2.41],8.379439475125662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23373,185,2.40 [1.57-3.65],4.7959989467380005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,26815,208,2.31 [1.60-3.33],6.878398034846409e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,26645,209,1.76 [1.28-2.44],0.0005929169396662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,26771,207,1.53 [1.24-1.88],6.859545290959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,27051,210,1.35 [1.19-1.55],8.035806095648682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27099,210,2.65 [1.63-4.31],8.784371291857063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,26606,208,1.56 [1.25-1.95],0.0001005459184411
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,26906,208,2.61 [1.80-3.80],4.692747412578028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,26541,203,1.96 [1.46-2.65],9.13680235191564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,23200,186,1.75 [1.33-2.31],5.699858971079512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26700,208,2.27 [1.45-3.54],0.0003144616141002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27041,207,2.88 [2.24-3.72],2.523740987585627e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,22778,180,3.49 [2.29-5.32],6.9033711493758425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26861,208,2.17 [1.50-3.15],4.071306259733322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,26782,206,2.71 [1.85-3.97],3.126362275237703e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,26605,209,2.84 [2.09-3.85],2.68982767969104e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23377,187,2.78 [1.96-3.95],1.0515010974834484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,26906,208,1.93 [1.34-2.80],0.0004764507067041
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,25870,201,2.58 [1.91-3.49],6.01792939771023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27145,210,2.90 [1.96-4.30],1.0754231484121085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,26593,209,2.01 [1.38-2.92],0.0002619377322421
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,26771,207,1.26 [1.11-1.44],0.0005468508599133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,26882,205,2.53 [1.68-3.79],7.64475516717995e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",26816,208,1.25 [1.11-1.41],0.0003432677983257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23377,187,1.70 [1.35-2.13],5.7817179219411656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",27145,210,1.54 [1.24-1.91],9.160232509440484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP6,Gastrotropin,26283,198,1.43 [1.18-1.74],0.0003299823681413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,26700,208,1.81 [1.29-2.54],0.0006415476731915
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,26771,207,2.60 [1.79-3.77],5.204388154371478e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,27056,210,1.66 [1.31-2.10],2.9421977446105905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,23373,185,2.03 [1.36-3.03],0.0005636056217209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,27001,207,1.46 [1.26-1.69],5.400277881105157e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,23373,185,0.56 [0.42-0.75],0.0001051053679939
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,26906,208,2.65 [1.62-4.34],0.0001102717911174
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,23385,183,1.47 [1.18-1.84],0.0006765117467308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLH1,Glutamate carboxypeptidase 2,22710,178,1.24 [1.12-1.37],2.506662050729465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,26775,206,2.00 [1.34-2.99],0.0007015712374988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,26770,207,2.39 [1.72-3.33],1.9585523587196804e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23325,186,1.25 [1.15-1.36],2.0845693043784585e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,27145,210,1.97 [1.67-2.32],2.8527187780897e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,26995,207,2.75 [1.87-4.04],2.629624711393516e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,26645,209,2.36 [1.54-3.63],8.064084882086599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23325,186,2.35 [1.55-3.56],5.686927848599131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,22806,181,1.60 [1.27-2.01],5.699141422783531e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,26645,209,0.69 [0.55-0.86],0.0007754501722464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,23252,185,1.52 [1.23-1.88],0.0001182195286369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,26327,200,1.39 [1.16-1.67],0.0004654798315868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,26696,206,2.32 [1.67-3.22],5.051990353664616e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27003,206,1.47 [1.23-1.75],1.785588203712089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,26821,206,2.22 [1.61-3.06],1.1510916932346327e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HDAC8,Histone deacetylase 8,22710,178,1.36 [1.16-1.60],0.0001978577549433
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26771,207,2.12 [1.46-3.07],7.444643237652388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27041,207,2.23 [1.68-2.96],2.6991428167102743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26590,206,2.68 [1.87-3.83],6.701792372397254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,26640,208,2.39 [1.50-3.83],0.0002713948738986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,27145,210,2.77 [1.61-4.76],0.0002223858582669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,26944,209,3.37 [1.94-5.86],1.6258188359834185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,27099,210,1.47 [1.22-1.78],5.2687871435229816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26453,201,2.21 [1.78-2.75],1.2447244220392477e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,26683,207,2.08 [1.48-2.92],2.722874003873012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27145,210,1.98 [1.45-2.71],1.629194878979472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26815,207,2.11 [1.56-2.86],1.2874825338736914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,26944,209,2.01 [1.41-2.87],0.0001242479600027
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,26771,207,2.35 [1.71-3.23],1.2226201370950257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,26425,206,1.58 [1.26-1.99],8.056675585135491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,26907,208,2.43 [1.74-3.39],1.6378266023112145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26143,204,1.47 [1.26-1.71],5.113288392603361e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,26782,206,2.63 [1.60-4.31],0.0001261788902724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27056,210,1.83 [1.40-2.40],1.0414587813096069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,26770,207,1.39 [1.17-1.67],0.0002713101146013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,23241,186,1.38 [1.15-1.64],0.0003530271822863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,26605,208,1.83 [1.39-2.40],1.3279360013398703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,26771,207,1.70 [1.26-2.28],0.000488053099577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,22876,183,1.59 [1.24-2.05],0.0003312328996609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,23373,185,1.75 [1.29-2.38],0.0003732907828645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27051,210,2.27 [1.52-3.39],5.935772495432547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KDM3A,Lysine-specific demethylase 3A,22710,178,1.26 [1.12-1.42],0.0001165584789509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,26647,208,1.76 [1.28-2.44],0.000581170874709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27041,207,1.50 [1.27-1.79],3.589812171037504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27093,210,1.66 [1.23-2.24],0.0008891794049651
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",26730,207,1.40 [1.20-1.64],2.752211821261401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26816,208,1.93 [1.53-2.43],2.3985682230404345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,26593,209,2.39 [1.78-3.20],5.662446192747753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,25988,203,1.83 [1.40-2.39],1.0448081545441676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,26873,209,2.20 [1.50-3.23],5.503346148961298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,26816,208,1.90 [1.56-2.31],1.8696550540615443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,26810,208,2.20 [1.56-3.12],8.560038674343236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23325,186,2.22 [1.50-3.29],7.316823820194964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23343,184,2.01 [1.57-2.59],3.658847444818975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,26815,207,2.01 [1.46-2.77],2.0544435238719748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,26288,206,0.58 [0.42-0.80],0.0007640891637615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27145,210,2.15 [1.54-3.00],7.78789775036099e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26689,207,3.02 [2.10-4.35],2.8194231347314667e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,26679,207,1.91 [1.45-2.50],3.205227513751557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,23377,187,2.20 [1.54-3.15],1.5320348658825283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN3,Matrilin-3,26605,209,1.89 [1.32-2.70],0.0004807604675058
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,27145,210,1.43 [1.16-1.76],0.0008772746020046
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,26160,205,2.06 [1.42-2.99],0.0001513532073081
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,26282,200,1.57 [1.20-2.06],0.0009935886615777
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,26160,205,1.47 [1.17-1.84],0.000891440064343
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23377,187,1.47 [1.23-1.76],2.184226379779467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NAGA,Alpha-N-acetylgalactosaminidase,22661,178,1.37 [1.14-1.64],0.0008518139117926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26906,208,3.31 [2.20-4.98],8.624732230886026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCLN,Nicalin,26288,206,1.35 [1.14-1.59],0.0004327407040224
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23252,185,2.70 [1.89-3.85],4.7015618952708e-08
