Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,26984,227,1.37 [1.18-1.58],2.549840271248192e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,27077,224,1.43 [1.27-1.62],5.721255461014387e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,26984,227,1.45 [1.25-1.67],4.039785298010101e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,26941,225,2.06 [1.42-2.99],0.0001476954086233
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,26333,218,0.33 [0.22-0.49],2.2450611529502284e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,27072,221,2.31 [1.77-3.01],5.197045815846246e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,26808,222,2.41 [1.65-3.54],6.3350197653166505e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,26629,221,2.26 [1.61-3.18],2.81408215997182e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,27171,226,0.20 [0.10-0.40],6.4893319901989325e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,23400,203,2.36 [1.67-3.35],1.2652917975983337e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENDOU,Poly(U)-specific endoribonuclease,21607,188,0.56 [0.41-0.75],9.169595803459809e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22798,199,0.40 [0.28-0.57],3.699184890930858e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,25892,215,2.02 [1.46-2.79],2.1942132291628645e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,23406,205,0.33 [0.21-0.51],6.033047832783929e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",23400,203,1.71 [1.37-2.14],2.794856895524466e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",22659,197,1.39 [1.19-1.62],4.4296935210672695e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,27028,221,1.51 [1.32-1.73],1.440418927868489e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP1,Fibroblast growth factor-binding protein 1,26941,225,0.50 [0.35-0.71],8.787024366169324e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP2,Fibroblast growth factor-binding protein 2,23394,201,0.55 [0.42-0.73],2.8713436581354613e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,23406,205,1.44 [1.17-1.78],0.0005513248405236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAL,Galanin peptides,26984,227,0.72 [0.59-0.87],0.0005835010922817
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,23347,199,1.30 [1.20-1.41],1.941361023638088e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,27171,226,1.98 [1.69-2.31],2.080191585650677e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF2,Growth/differentiation factor 2,26848,226,0.49 [0.35-0.68],1.6548558188560896e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26184,211,1.43 [1.21-1.70],4.252091459111147e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,22826,190,1.67 [1.37-2.03],4.650175724417072e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR15L,Protein GPR15L,23283,197,1.42 [1.15-1.75],0.0009653347979609
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,27037,221,1.41 [1.19-1.68],0.0001048699414005
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,26848,222,2.02 [1.47-2.77],1.4714362810798992e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,27128,225,1.94 [1.42-2.64],2.518034247434888e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26804,224,2.34 [1.66-3.30],1.4472988628622344e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,26223,215,0.47 [0.34-0.65],6.691171278952775e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27072,221,1.85 [1.38-2.47],3.182414606889271e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22704,194,2.18 [1.63-2.92],1.6266027408143728e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,26491,218,2.05 [1.65-2.55],1.0716357711753347e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,26804,224,1.95 [1.43-2.67],2.510221351044099e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,26938,222,1.86 [1.31-2.64],0.000470777152635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,27128,225,1.88 [1.35-2.63],0.000210156863869
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,26173,221,1.30 [1.12-1.52],0.0008178132799117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,26810,227,1.42 [1.20-1.69],5.502327190120273e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2,Interleukin-2,26309,217,1.97 [1.36-2.87],0.0003744700683662
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,23272,200,1.35 [1.14-1.60],0.0005122773805261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,26631,223,1.66 [1.26-2.17],0.0002530268266892
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,26727,222,1.31 [1.16-1.47],7.110591241269201e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,26804,224,0.39 [0.28-0.54],2.6734290454122715e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAM,Integrin alpha-M,26848,222,0.52 [0.35-0.76],0.0007034274692369
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,27072,221,0.18 [0.09-0.34],3.030100259350064e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIF1C,Kinesin-like protein KIF1C,22659,197,1.56 [1.22-2.01],0.0004941253603887
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIT,Mast/stem cell growth factor receptor Kit,26893,222,0.46 [0.31-0.68],8.523061257516034e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,27072,221,1.41 [1.19-1.68],7.65756092783727e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",26764,224,1.36 [1.16-1.58],0.0001309645410706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26855,227,1.93 [1.55-2.41],5.341828901042953e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,27083,223,1.42 [1.15-1.75],0.0009707021628522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,26620,220,1.76 [1.28-2.40],0.0004417754391848
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,26030,215,1.60 [1.21-2.10],0.0008033094287852
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,26855,227,1.65 [1.36-2.01],5.86245590211698e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,26851,227,3.26 [2.38-4.47],1.5147073730309464e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26309,217,1.99 [1.55-2.55],6.792476090138657e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,23347,199,2.69 [1.88-3.84],6.255905671057778e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,26309,217,0.55 [0.41-0.75],0.0001757344482502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,27171,226,2.07 [1.47-2.91],2.86475499322169e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP3,Latent-transforming growth factor beta-binding protein 3,26223,215,1.37 [1.15-1.63],0.0005185231574755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MB,Myoglobin,27171,226,1.42 [1.16-1.75],0.0008590179922737
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MERTK,Tyrosine-protein kinase Mer,27128,225,2.10 [1.38-3.22],0.0006065009383873
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,26817,227,1.46 [1.23-1.74],1.778859579402993e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,26861,219,1.77 [1.45-2.17],3.3414070342425834e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,26683,222,1.43 [1.19-1.72],0.0001380181152991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSMB,Beta-microseminoprotein,26752,218,1.38 [1.17-1.64],0.0002009671748802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSR1,Macrophage scavenger receptor types I and II,27077,224,1.57 [1.21-2.03],0.0006121785361743
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSTN,Growth/differentiation factor 8,26354,220,0.67 [0.53-0.85],0.000780296898605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,26948,227,1.54 [1.25-1.90],5.081086494539749e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26941,225,2.25 [1.48-3.41],0.0001362742277635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,26097,211,1.65 [1.28-2.13],0.0001223291785074
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",26184,211,1.66 [1.32-2.08],1.1067451575052634e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",26184,211,1.46 [1.23-1.73],1.5619430170400956e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,22997,192,2.23 [1.67-2.99],6.645040854490916e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,26848,226,1.83 [1.33-2.51],0.0001787240936505
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPL,N-acetylneuraminate lyase,23400,203,2.02 [1.55-2.63],2.1491073517572403e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,26354,220,1.22 [1.11-1.34],4.711716401317594e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,23347,199,1.69 [1.26-2.26],0.0004423116329114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK2,BDNF/NT-3 growth factors receptor,26848,226,0.45 [0.29-0.72],0.0007031779674766
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK3,NT-3 growth factor receptor,27077,224,0.31 [0.18-0.53],1.318142263273644e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26848,226,1.33 [1.20-1.48],9.765189375552566e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,23364,199,1.84 [1.42-2.40],5.412162582441973e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OGN,Mimecan,26848,222,1.68 [1.28-2.20],0.0001719822734644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM2,Paralemmin-2,23347,199,1.73 [1.27-2.36],0.0005081938240266
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1,Programmed cell death protein 1,27031,221,1.54 [1.21-1.95],0.0003869716838895
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1LG2,Programmed cell death 1 ligand 2,26727,222,1.92 [1.35-2.72],0.0002649842917449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGA4,Pepsin A-4,23406,205,1.39 [1.16-1.67],0.0004547336760451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,27128,225,2.25 [1.71-2.96],5.949794518666431e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,26503,220,1.79 [1.33-2.42],0.0001376842450411
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,26683,227,3.04 [2.08-4.44],8.992439121415977e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POF1B,Protein POF1B,22734,198,1.63 [1.31-2.02],9.92740173401323e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PON3,Serum paraoxonase/lactonase 3,26984,227,0.67 [0.52-0.85],0.000862459738328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRAP1,Proline-rich acidic protein 1,23394,201,1.78 [1.28-2.47],0.0005945791682409
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRG2,Bone marrow proteoglycan,23394,201,1.50 [1.18-1.91],0.0009323342699415
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROS1,Vitamin K-dependent protein S,23443,199,0.27 [0.16-0.46],8.413312320016818e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,23172,195,2.08 [1.48-2.92],2.4256076699875647e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTGDS,Prostaglandin-H2 D-isomerase,26629,221,2.07 [1.49-2.87],1.1771969895271952e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PYY,Peptide YY,22659,197,1.28 [1.12-1.46],0.0001876547495435
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,23364,199,1.73 [1.33-2.24],3.469474047192001e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG3A,Regenerating islet-derived protein 3-alpha,27171,226,1.35 [1.14-1.61],0.0006349119182186
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RELT,Tumor necrosis factor receptor superfamily member 19L,26848,222,2.10 [1.43-3.11],0.0001811612767073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,26848,226,1.43 [1.25-1.63],8.004450079363964e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RGMA,Repulsive guidance molecule A,27077,224,0.51 [0.35-0.75],0.0005199519474138
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,23406,205,2.58 [1.81-3.69],1.711527476992451e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE10,Inactive ribonuclease-like protein 10,22798,199,1.47 [1.18-1.83],0.0005870563868641
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE4,Ribonuclease 4,22616,197,2.22 [1.52-3.26],4.318346105815315e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,23228,203,2.21 [1.71-2.85],9.97092245891519e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARB2,Lysosome membrane protein 2,26179,216,2.08 [1.49-2.89],1.4539442620402076e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCGB3A1,Secretoglobin family 3A member 1,22895,200,3.83 [2.31-6.35],1.879065565434609e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCRG1,Scrapie-responsive protein 1,23400,203,2.26 [1.51-3.36],6.383373980969526e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEL1L,Protein sel-1 homolog 1,22798,199,1.65 [1.28-2.13],0.0001324867846037
