Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB44,Ras-related protein Rab-44,21196,142,1.47 [1.18-1.83],0.000712315242925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP5,Retinol-binding protein 5,24308,170,1.45 [1.17-1.79],0.0007553511369723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,24411,169,2.40 [1.53-3.75],0.0001287399845976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,24364,170,1.70 [1.27-2.27],0.0003604820117563
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB8,Serpin B8,24680,171,1.40 [1.18-1.65],8.346988163519841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24389,168,2.08 [1.43-3.00],0.0001084510347833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLURP1,Secreted Ly-6/uPAR-related protein 1,21149,142,1.62 [1.23-2.13],0.0006553435905259
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,24411,169,1.60 [1.22-2.09],0.0005717020318082
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPTLC1,Serine palmitoyltransferase 1,21270,144,1.66 [1.25-2.20],0.0004082734108292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TAFA5,Chemokine-like protein TAFA-5,24308,170,1.82 [1.28-2.59],0.0009545435177582
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNF,Tumor necrosis factor,23947,165,1.53 [1.23-1.91],0.0001466246227218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24411,169,2.67 [1.78-4.01],1.992128623397355e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24411,169,1.56 [1.23-1.99],0.0003213431375325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24251,168,1.47 [1.19-1.82],0.000447069272696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24679,173,1.97 [1.32-2.93],0.0009040008892858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24382,168,1.76 [1.29-2.40],0.0004040698292487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,23161,160,2.01 [1.51-2.68],2.213891786566284e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WNT9A,Protein Wnt-9a,23937,167,2.10 [1.43-3.07],0.00014633548901
