Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,26066,59,4.21 [2.40-7.38],5.420204241354462e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,27019,60,3.66 [2.19-6.12],7.499157142001371e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,26944,58,2.39 [1.49-3.83],0.0003036821020094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23607,51,1.57 [1.24-1.98],0.0001812680412068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,23470,51,2.27 [1.43-3.63],0.0005644794915247
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,23599,51,1.53 [1.25-1.87],3.663790786638036e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,27293,59,6.34 [2.49-16.14],0.0001086723262085
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,23599,51,3.96 [1.78-8.78],0.0007140741742321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,27396,60,3.06 [1.91-4.89],3.2701687177820384e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,27065,59,6.67 [3.43-12.95],2.0871342055080612e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,27116,60,4.00 [2.19-7.31],6.866381321947242e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,27163,59,3.10 [1.60-6.01],0.0008286549321456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,27293,59,3.13 [2.03-4.82],2.6271669947160577e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23480,51,2.61 [1.60-4.26],0.0001286798186609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27113,60,3.66 [1.97-6.80],3.959922394069931e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,26836,57,3.10 [1.86-5.18],1.4856398027104436e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,26109,55,2.73 [1.71-4.37],2.795512604108195e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,27396,60,3.59 [1.80-7.17],0.0002829431517696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,27396,60,3.03 [1.63-5.64],0.0004812988595606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",23598,51,2.13 [1.47-3.08],6.16784382480776e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",27396,60,2.35 [1.65-3.35],2.1020487689483743e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,27019,59,3.91 [2.05-7.48],3.715320536811245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27071,58,1.85 [1.31-2.61],0.0004797764168891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,27249,59,1.67 [1.32-2.13],2.7732632292541047e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,27029,59,3.85 [2.01-7.35],4.4772349554084026e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,27020,60,3.43 [1.99-5.91],9.4824865997525e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,23547,51,1.32 [1.13-1.54],0.0004177380295007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,27396,60,2.15 [1.61-2.88],1.9917421196970985e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,27257,59,1.69 [1.24-2.31],0.0008892456689508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HEPH,Hephaestin,23598,51,5.05 [2.01-12.74],0.0005914786402915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,27293,59,2.88 [1.76-4.72],2.717120633686967e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26845,59,3.79 [2.17-6.60],2.556909689885938e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,27199,60,6.18 [2.35-16.21],0.0002170630960769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,26937,60,3.40 [2.05-5.63],1.926811557581326e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,27199,60,3.12 [1.81-5.39],4.404504051033206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,27157,60,2.77 [1.54-4.97],0.0006655315802825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,27300,59,4.04 [2.11-7.75],2.590654008358394e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",26979,60,1.57 [1.20-2.05],0.0009307168837949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27065,59,2.71 [1.80-4.09],1.8936157729771544e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMP3,Lysosome-associated membrane glycoprotein 3,27299,60,2.08 [1.41-3.08],0.0002402317696832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,26237,58,2.26 [1.46-3.48],0.0002269937476048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LEG1,Protein LEG1 homolog,22294,47,1.89 [1.33-2.68],0.0003419035152483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS3,Galectin-3,27127,60,2.89 [1.55-5.40],0.0008418793543169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27065,59,2.29 [1.61-3.27],4.762983563061372e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,27066,60,3.22 [1.76-5.87],0.0001387206377457
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,26939,59,3.13 [1.63-6.02],0.0006373370836943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LUZP2,Leucine zipper protein 2,23470,51,1.80 [1.33-2.44],0.0001265451306094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,27163,59,2.39 [1.43-3.99],0.0009135961860225
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MUC13,Mucin-13,26405,59,2.10 [1.43-3.07],0.0001365975313763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27163,59,4.38 [2.13-9.00],5.788185310148175e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,27163,59,3.12 [2.04-4.76],1.2894549501014628e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,27063,59,3.44 [2.22-5.31],2.6764785695853156e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,23559,50,2.63 [1.68-4.13],2.569742013709118e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,27345,60,2.71 [1.65-4.45],8.507334351784369e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27071,58,3.70 [1.97-6.93],4.59868980603121e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,26892,59,4.54 [2.30-9.00],1.4006197875215468e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,26979,60,3.25 [2.03-5.20],8.984562397356971e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,26846,59,3.86 [2.47-6.03],2.889009616280972e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23480,51,2.93 [1.58-5.45],0.0006522641868834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,27114,60,2.03 [1.37-3.02],0.0004684621220622
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,27071,58,3.34 [1.75-6.40],0.000266413143562
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,27063,59,1.73 [1.38-2.16],1.475764666121732e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,23607,51,2.53 [1.46-4.39],0.0009401091127433
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE10,Inactive ribonuclease-like protein 10,22988,50,1.89 [1.40-2.55],3.4383100272638865e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,23429,51,2.27 [1.50-3.44],0.0001085242746915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCG2,Secretogranin-2,27161,59,2.95 [1.56-5.60],0.0009203125833967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,23599,51,2.93 [1.60-5.35],0.0004822736795723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIRPB1,Signal-regulatory protein beta-1,27025,59,2.22 [1.39-3.54],0.0007803769712138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLITRK1,SLIT and NTRK-like protein 1,22940,50,3.76 [1.75-8.07],0.0006705019836824
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUSD2,Sushi domain-containing protein 2,27071,58,2.50 [1.47-4.23],0.000657054074458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,27163,59,3.21 [2.04-5.06],4.793816115111935e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGOLN2,Trans-Golgi network integral membrane protein 2,23607,51,5.48 [2.48-12.14],2.7458520736731595e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,26751,59,3.12 [1.70-5.73],0.0002397101314974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26876,57,2.43 [1.49-3.95],0.0003715924878653
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27345,60,3.58 [2.41-5.30],2.2745129400539646e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27163,59,2.54 [1.54-4.19],0.0002714470620853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27114,60,4.26 [2.44-7.46],3.7326414360320434e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27293,59,3.77 [2.34-6.06],5.0100109537789983e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27299,60,2.36 [1.49-3.75],0.0002631804912045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26876,57,1.98 [1.32-2.96],0.0008939979094177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VASN,Vasorin,26627,59,3.21 [1.67-6.19],0.0004787082588838
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,23470,51,1.99 [1.43-2.78],4.93451719229155e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,26786,57,2.69 [1.56-4.63],0.0003523208732322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,25677,53,2.49 [1.64-3.77],1.7974539066993386e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XG,Glycoprotein Xg,27259,60,2.73 [1.65-4.53],9.857892492492818e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YY1,Transcriptional repressor protein YY1,22940,50,2.91 [1.57-5.42],0.0007167377654295
