Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,26679,225,1.51 [1.26-1.82],9.752767158013372e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,26946,232,2.69 [1.82-3.99],8.009170930432754e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22940,186,1.74 [1.40-2.17],7.495002636793009e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,26998,229,1.97 [1.53-2.53],1.1385513003062365e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23574,193,2.15 [1.45-3.18],0.0001417036884029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,23692,196,1.92 [1.34-2.76],0.000402100925466
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,27059,228,1.34 [1.16-1.53],4.5542673552505497e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,27175,231,0.44 [0.29-0.66],0.0001140480765552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,23742,195,0.71 [0.59-0.87],0.0007753508919488
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,27406,231,4.75 [3.04-7.44],9.069802150621159e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27311,229,2.01 [1.50-2.68],2.551597969986928e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,27175,231,1.29 [1.13-1.48],0.0002562926241049
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,23084,183,1.93 [1.33-2.80],0.0005424851378302
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27013,227,1.21 [1.09-1.35],0.0004948557105839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27369,231,3.73 [2.17-6.40],1.900552110565476e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,27406,231,2.55 [1.96-3.33],4.818256215685601e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,27176,231,0.33 [0.24-0.44],3.797370433979601e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,26513,223,1.40 [1.25-1.57],6.413846377957995e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,23527,195,0.45 [0.31-0.64],9.593396776719935e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,23742,195,0.21 [0.12-0.38],1.262732289197287e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,23703,194,1.63 [1.25-2.14],0.0003439438998207
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,23690,195,0.17 [0.12-0.25],3.740226675274033e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,23703,194,0.52 [0.39-0.68],2.729725657432362e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,27221,231,0.14 [0.09-0.20],9.601994539023072e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27059,228,1.87 [1.53-2.29],1.2431566524139602e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,26987,232,2.74 [1.94-3.88],1.1067765867200173e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,23574,193,1.73 [1.34-2.23],2.396416125445795e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,23742,195,1.82 [1.48-2.23],1.0883639333671036e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",27311,229,2.21 [1.49-3.27],7.466400703181398e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,23190,191,0.46 [0.29-0.72],0.0008645702733199
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,27410,233,1.38 [1.17-1.64],0.0001824535779207
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,27311,229,2.25 [1.51-3.35],6.553905033636618e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,23170,189,2.26 [1.48-3.45],0.0001721077646452
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA14,Carbonic anhydrase 14,27406,231,0.42 [0.30-0.59],3.4715600415313493e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,27175,231,1.83 [1.39-2.40],1.3794900505931306e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,27505,234,1.76 [1.39-2.21],1.6054133543000577e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,27410,233,1.17 [1.09-1.25],7.17807181802002e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,27459,231,1.25 [1.13-1.39],2.5554570479015985e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,27311,229,1.43 [1.18-1.73],0.0002453942116805
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27267,231,1.67 [1.29-2.15],8.36554994948469e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,27269,229,1.93 [1.50-2.47],2.097273531236905e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,27178,229,1.85 [1.34-2.55],0.0001819833935984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,23190,191,2.26 [1.47-3.47],0.0002103139129332
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,27410,233,1.82 [1.34-2.48],0.0001474717768641
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,27306,231,2.32 [1.83-2.95],4.758077771072939e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27059,228,2.44 [1.78-3.36],4.27307579772519e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,27320,233,0.41 [0.25-0.66],0.0002579508014445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27059,228,2.81 [2.02-3.89],6.411608268738696e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,27089,227,1.59 [1.21-2.10],0.0008428004329933
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,27369,231,1.76 [1.32-2.36],0.0001368051120932
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26159,224,2.90 [2.00-4.21],2.2645974294859972e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,23190,191,1.98 [1.49-2.63],2.705647005475862e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,27410,233,2.00 [1.48-2.71],7.240831929318848e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,27459,231,1.64 [1.30-2.05],2.028911520324969e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,23696,195,1.92 [1.35-2.72],0.0002804371143846
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,27135,228,2.48 [1.85-3.33],1.2726784735652944e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,26987,232,1.43 [1.16-1.77],0.0009988368210411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,27059,228,0.74 [0.64-0.87],0.0001775355213663
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23574,193,1.37 [1.14-1.64],0.0007100599251702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26190,220,1.38 [1.19-1.61],2.3268219956355245e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23692,196,1.64 [1.22-2.20],0.0009022017596026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26679,225,1.57 [1.27-1.94],2.47922173556318e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,23742,195,3.58 [2.16-5.93],7.561859091683002e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23638,191,1.98 [1.52-2.58],5.402685651292169e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,23692,196,1.67 [1.51-1.84],4.4454906286001445e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,26547,225,1.34 [1.17-1.53],2.411033317542592e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,27264,229,1.84 [1.28-2.65],0.0009354593223914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,27324,230,1.97 [1.36-2.86],0.0003662024492078
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27086,228,1.63 [1.36-1.95],8.341352910266442e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27135,228,1.55 [1.29-1.85],1.6466721867703629e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,23645,194,0.59 [0.44-0.79],0.0004422383157147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,27086,230,1.89 [1.32-2.72],0.0005841749690436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,26539,224,1.87 [1.51-2.33],1.6365443195839633e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNDP1,Beta-Ala-His dipeptidase,27267,231,0.66 [0.53-0.82],0.0001787349663871
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,27237,232,0.54 [0.40-0.74],0.0001295744508551
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27282,232,3.82 [2.41-6.07],1.4055888228824628e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,27505,234,2.50 [1.92-3.24],6.8844854954395975e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,27178,229,2.78 [1.86-4.13],5.008205621301683e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,27281,232,1.79 [1.31-2.45],0.0002408919137741
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,26827,227,0.47 [0.34-0.67],1.7315182707402535e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,26987,232,1.60 [1.22-2.10],0.000735992742584
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,27505,234,0.54 [0.37-0.78],0.0009253381114786
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,27311,229,2.26 [1.53-3.33],3.8234826760648393e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27228,231,2.91 [2.08-4.09],6.097932377494211e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,26790,227,1.96 [1.53-2.50],9.81182108297138e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,27197,232,0.59 [0.47-0.75],8.163228893320394e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,27175,231,3.03 [1.98-4.64],3.509903417602508e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,21328,178,3.42 [1.96-5.97],1.5260218610339676e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSV,Cathepsin L2,27327,231,0.57 [0.43-0.76],8.916376245327254e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,27459,231,1.77 [1.41-2.22],6.44216576954615e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,27311,229,1.49 [1.29-1.71],3.100999280537606e-08
