Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26135,700,1.84 [1.48-2.27],2.31018926759204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,25864,695,1.29 [1.11-1.49],0.000606250557454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25959,688,1.60 [1.24-2.05],0.0002281649300469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22381,586,1.39 [1.15-1.68],0.0007042633718404
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,26443,712,1.32 [1.19-1.47],3.432777816537359e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,25841,697,1.34 [1.15-1.56],0.0001987023068474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,26049,691,1.47 [1.17-1.83],0.0007318842394171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,26489,712,1.49 [1.22-1.83],0.000126374218953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,25640,692,1.35 [1.13-1.61],0.0007001593751549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,26135,700,1.45 [1.19-1.76],0.000277382588066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,26266,696,1.57 [1.28-1.94],1.9662737989951463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,25974,702,1.41 [1.20-1.66],2.2986380658296337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,26135,700,0.68 [0.56-0.82],0.0001042399870625
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA2,Integrin alpha-2,22323,592,0.65 [0.51-0.82],0.0002592179022694
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,26009,698,1.51 [1.24-1.84],4.6355822057711066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",26048,699,1.18 [1.08-1.28],8.963370522196829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",26096,700,1.17 [1.07-1.29],0.0008351735912514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,26048,699,1.32 [1.13-1.54],0.0005584813448667
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26170,697,1.41 [1.21-1.64],1.2070499163650089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,26400,709,1.25 [1.11-1.42],0.000307053997874
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,25944,696,1.45 [1.20-1.76],0.0001231326351917
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,26170,697,1.35 [1.20-1.53],1.1216014203591583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,26170,701,1.74 [1.43-2.12],4.5600960028123366e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,25640,692,0.71 [0.60-0.85],0.0001512394649615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,26044,696,1.38 [1.16-1.64],0.000208689166167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,26167,699,1.56 [1.21-2.01],0.0006955114588437
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,26395,710,1.30 [1.12-1.51],0.0005686713614179
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,26125,698,1.54 [1.23-1.92],0.0001943408366429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,26167,699,1.49 [1.22-1.83],0.0001192389931719
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,26312,698,1.51 [1.19-1.92],0.0005980529889982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,26395,710,0.56 [0.42-0.76],0.0002263298819977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,22780,595,1.47 [1.25-1.74],5.4780546515321095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGN,Mimecan,26182,703,1.34 [1.14-1.58],0.00041698385496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,26347,709,1.37 [1.18-1.58],1.857202317737788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26182,703,1.65 [1.30-2.10],4.570220443117435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,26000,695,1.60 [1.25-2.03],0.0001400624725965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POF1B,Protein POF1B,22173,578,1.38 [1.19-1.60],1.6706516476810147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRL,Prolactin,26395,710,1.16 [1.06-1.26],0.0006191814752183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,25963,691,1.46 [1.18-1.81],0.0005734853740035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25904,695,1.43 [1.16-1.76],0.0006518313612977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,22780,595,1.62 [1.37-1.91],1.2818831336367875e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,26489,712,1.19 [1.08-1.32],0.0007829978259996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,26182,703,1.52 [1.20-1.93],0.0006340926010211
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,26167,699,1.18 [1.08-1.29],0.0002488866379505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,22819,603,1.83 [1.40-2.39],8.372657985239515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,22048,585,1.71 [1.32-2.22],5.789246094733274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,26366,706,1.58 [1.25-1.99],0.0001423864560416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,22239,582,1.38 [1.14-1.67],0.0007920247848842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,22815,602,1.70 [1.31-2.20],5.997239757394831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,26303,702,1.41 [1.21-1.65],9.993678687550505e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,26043,698,1.62 [1.34-1.95],5.440936519644812e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPP1,Osteopontin,26443,712,1.31 [1.14-1.51],0.0001186456139423
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,26259,704,1.48 [1.22-1.81],9.769480978879792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,25869,687,1.51 [1.20-1.90],0.0004464545488368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,26077,697,1.73 [1.28-2.32],0.0003252645516458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26444,710,1.37 [1.16-1.62],0.0002365263453455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26219,699,1.52 [1.23-1.89],0.000143678983418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26385,711,1.56 [1.27-1.91],1.6773889051096224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26182,703,1.56 [1.25-1.95],9.741069586390044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26182,703,1.44 [1.25-1.67],6.835589990342166e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26400,709,1.55 [1.31-1.82],1.69848495289476e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26395,710,1.41 [1.23-1.62],5.353078908877738e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25994,697,1.48 [1.27-1.72],3.5118133282410817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26303,702,1.53 [1.19-1.97],0.0009063042472039
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26443,712,1.62 [1.30-2.02],1.5941426516307284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,25994,697,1.42 [1.19-1.69],7.469478982263188e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,26221,695,1.57 [1.23-2.00],0.0002393803822583
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,22676,596,1.26 [1.12-1.43],0.0002494248904707
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,26148,702,1.52 [1.29-1.78],5.758350142900851e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,26351,709,1.19 [1.08-1.32],0.0005991203622815
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,24828,649,1.38 [1.17-1.64],0.0001555411737787
