Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,MATN3,Matrilin-3,26973,990,0.72 [0.60-0.86],0.0002221559123884
Chapter II Neoplasms,Leiomyoma of uterus,MEGF9,Multiple epidermal growth factor-like domains protein 9,27437,1010,1.60 [1.23-2.07],0.0003721655778596
Chapter II Neoplasms,Leiomyoma of uterus,MYL6B,Myosin light chain 6B,23050,863,1.13 [1.06-1.20],0.0001844248405427
Chapter II Neoplasms,Leiomyoma of uterus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23212,870,2.43 [1.78-3.31],1.8769762520320616e-08
Chapter II Neoplasms,Leiomyoma of uterus,NENF,Neudesin,23583,871,1.09 [1.04-1.15],0.0008612553109328
Chapter II Neoplasms,Leiomyoma of uterus,NPDC1,Neural proliferation differentiation and control protein 1,27199,1001,0.71 [0.58-0.86],0.0004656888145774
Chapter II Neoplasms,Leiomyoma of uterus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23583,871,1.14 [1.07-1.21],2.742895297976592e-05
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,27013,992,0.83 [0.80-0.87],2.921392866264916e-15
Chapter II Neoplasms,Leiomyoma of uterus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23678,885,1.10 [1.05-1.16],0.0001209985450162
Chapter II Neoplasms,Leiomyoma of uterus,PALM3,Paralemmin-3,22970,852,1.14 [1.05-1.22],0.00080439884822
Chapter II Neoplasms,Leiomyoma of uterus,PAMR1,Inactive serine protease PAMR1,27204,1002,1.41 [1.15-1.73],0.0009376464813909
Chapter II Neoplasms,Leiomyoma of uterus,PARD3,Partitioning defective 3 homolog,23274,858,1.16 [1.07-1.25],0.0004294932157381
Chapter II Neoplasms,Leiomyoma of uterus,PLAUR,Urokinase plasminogen activator surface receptor,27032,1003,0.64 [0.52-0.80],6.018576843313596e-05
Chapter II Neoplasms,Leiomyoma of uterus,RBP7,Retinoid-binding protein 7,23593,880,0.79 [0.70-0.88],4.6566795644861554e-05
Chapter II Neoplasms,Leiomyoma of uterus,REN,Renin,27199,1001,0.83 [0.76-0.90],8.776408560322164e-06
Chapter II Neoplasms,Leiomyoma of uterus,RLN1,Prorelaxin H1,23678,885,0.85 [0.78-0.93],0.0006492667253192
Chapter II Neoplasms,Leiomyoma of uterus,RLN2,Prorelaxin H2,23171,866,0.92 [0.87-0.97],0.0007987337492369
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
Chapter II Neoplasms,Leiomyoma of uterus,SCG3,Secretogranin-3,27254,1006,0.75 [0.63-0.89],0.0007707756422459
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA12,Serpin A12,26412,972,1.08 [1.04-1.13],0.0003877323537233
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA6,Corticosteroid-binding globulin,23766,893,1.76 [1.27-2.45],0.0007738064071012
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L,Seizure 6-like protein,27296,996,0.70 [0.57-0.86],0.0008340980614216
Chapter II Neoplasms,Leiomyoma of uterus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22955,851,1.18 [1.08-1.29],0.000396947190603
Chapter II Neoplasms,Leiomyoma of uterus,SLAMF7,SLAM family member 7,27150,996,0.83 [0.75-0.92],0.0003652428316859
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27206,1004,0.65 [0.53-0.79],1.3298411189854391e-05
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23212,870,0.74 [0.63-0.87],0.0003373070024482
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27150,996,1.19 [1.08-1.30],0.0002398058465101
Chapter II Neoplasms,Leiomyoma of uterus,TXNL1,Thioredoxin-like protein 1,22907,848,1.13 [1.07-1.20],4.627779700962717e-05
Chapter II Neoplasms,Leiomyoma of uterus,WFDC2,WAP four-disulfide core domain protein 2,25802,941,0.70 [0.59-0.83],2.768771103792121e-05
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27254,1006,0.64 [0.54-0.75],1.0894877795713363e-07
