Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,25995,741,0.74 [0.64-0.86],5.7123459822655546e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,26147,744,1.90 [1.44-2.51],4.677168508110479e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,26352,748,1.51 [1.27-1.80],3.420372796553224e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22113,614,1.45 [1.25-1.68],7.406372738314693e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,26058,745,0.74 [0.63-0.86],0.0001617647302084
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,26142,748,1.85 [1.54-2.21],2.199126990806391e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,22224,622,1.43 [1.17-1.76],0.0004473918308343
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,25851,736,1.33 [1.16-1.51],2.165719917824824e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,26154,741,2.32 [1.86-2.90],1.2167293401688376e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,25520,725,1.27 [1.11-1.45],0.0004381778501664
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,22043,614,1.46 [1.18-1.82],0.000614370037201
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,26082,736,1.78 [1.43-2.21],1.858081464849787e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,25667,732,1.31 [1.12-1.53],0.0005615795253052
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,22364,631,1.73 [1.29-2.32],0.00028830241628
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,26034,741,1.62 [1.24-2.11],0.0003405951848223
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,26301,750,2.10 [1.71-2.56],6.269650889620063e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,26176,746,0.65 [0.56-0.76],8.726283351717798e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,26032,733,1.84 [1.50-2.26],4.030637312527602e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,25990,742,1.45 [1.29-1.63],2.604719362412321e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,26263,749,1.18 [1.08-1.30],0.0002141082309182
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,26154,741,1.18 [1.08-1.29],0.0002910772850288
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,26118,743,1.32 [1.17-1.48],3.9802386431992e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DDT,D-dopachrome decarboxylase,22691,636,1.35 [1.14-1.60],0.0006477106680773
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,25488,720,1.25 [1.11-1.40],0.0001364915394709
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,26118,743,1.57 [1.27-1.94],3.721680868930775e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25989,735,0.54 [0.41-0.70],5.620521433193955e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25925,736,0.71 [0.58-0.86],0.0006033876034958
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,26352,748,1.56 [1.20-2.03],0.0009856456055937
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,25758,728,1.44 [1.20-1.73],9.061019089308757e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22691,630,1.26 [1.15-1.38],1.677947182496776e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22584,629,1.53 [1.20-1.95],0.0005407622463508
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,25995,738,1.49 [1.19-1.88],0.0005818759011477
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,25809,736,1.68 [1.37-2.06],5.204895203281893e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,26352,748,0.49 [0.33-0.73],0.0004461079062979
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22113,614,0.68 [0.55-0.84],0.000322694290093
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,26115,741,1.69 [1.39-2.06],1.6954966221462324e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA4,Ephrin type-A receptor 4,22224,622,1.64 [1.24-2.16],0.0004329329924463
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,25990,742,1.16 [1.08-1.25],0.000119471027358
Chapter XI Diseases of the digestive system,Cholelithiasis,ERMAP,Erythroid membrane-associated protein,22043,614,1.44 [1.21-1.70],3.469300320223274e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,26083,735,1.70 [1.36-2.12],3.215751680734554e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,26081,736,2.78 [1.93-3.99],3.1270966832172646e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",26028,735,1.14 [1.06-1.22],0.0002563771270042
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",26352,748,1.35 [1.19-1.52],2.243785754294042e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,26352,748,0.60 [0.47-0.75],1.6301225324502663e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,26270,747,1.45 [1.24-1.69],2.299582749951587e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22691,630,1.30 [1.17-1.44],6.709026548744861e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26034,739,1.33 [1.17-1.51],1.5265127193327008e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,26034,741,1.28 [1.11-1.48],0.0008130203665902
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,26081,736,2.01 [1.63-2.48],9.397125994375674e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FRZB,Secreted frizzled-related protein 3,25758,733,1.58 [1.21-2.06],0.0007031402264589
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,25987,737,1.57 [1.29-1.91],6.059228675191471e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,22607,625,1.24 [1.14-1.35],2.586979732707291e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,22224,622,1.36 [1.21-1.52],1.3979170278494045e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GAL,Galanin peptides,26154,741,0.83 [0.75-0.93],0.0008752321654281
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,22646,627,1.25 [1.19-1.31],2.020415813882834e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,GCG,Pro-glucagon,25421,725,1.15 [1.09-1.21],5.443460351282547e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21687,610,1.28 [1.11-1.48],0.0005139009582597
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25925,736,1.72 [1.43-2.07],8.39001066220956e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,26352,748,1.40 [1.23-1.58],1.371700986440998e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,26207,750,2.33 [1.88-2.89],1.6349126159468248e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,25582,724,1.87 [1.58-2.23],1.0573376763343765e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,25995,738,1.31 [1.15-1.48],2.363176034524865e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GHR,Growth hormone receptor,22224,622,1.63 [1.24-2.15],0.0004939066262082
Chapter XI Diseases of the digestive system,Cholelithiasis,GIPC2,PDZ domain-containing protein GIPC2,22646,627,2.02 [1.60-2.57],6.399316636441636e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GLA,Alpha-galactosidase A,22179,621,1.53 [1.25-1.86],3.651701398733422e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GPKOW,G-patch domain and KOW motifs-containing protein,25404,730,1.39 [1.15-1.68],0.0007706521734892
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,22571,628,1.44 [1.30-1.60],6.8828687167901216e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25925,736,1.28 [1.15-1.41],2.15090556573233e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,25995,738,1.23 [1.15-1.33],1.5744537955210937e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA3,Glutathione S-transferase A3,25421,725,1.15 [1.06-1.25],0.0005956174288399
Chapter XI Diseases of the digestive system,Cholelithiasis,GUSB,Beta-glucuronidase,26156,740,1.29 [1.17-1.43],1.0931888529829002e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,26301,750,1.63 [1.38-1.94],1.456630720273546e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,26254,751,1.16 [1.11-1.22],2.7730798868751566e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26034,739,1.56 [1.30-1.87],1.5869442628791732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,26301,750,1.70 [1.42-2.03],5.234981678378953e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,22646,627,1.22 [1.10-1.35],0.00017518564513
Chapter XI Diseases of the digestive system,Cholelithiasis,HJV,Hemojuvelin,22657,629,1.35 [1.17-1.55],2.7578466285077315e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,25404,730,1.30 [1.15-1.48],4.815157045820691e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,25723,734,1.29 [1.12-1.48],0.0002786860262477
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,22605,634,1.73 [1.36-2.22],1.1752388146306071e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,25917,730,1.55 [1.24-1.93],9.895638424024291e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22015,611,1.53 [1.27-1.84],8.598122593501302e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,26305,746,0.85 [0.80-0.89],2.734872832918234e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,25687,730,1.34 [1.16-1.55],7.176348297108958e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,25910,732,1.51 [1.22-1.85],0.0001136097924553
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,25925,736,1.19 [1.10-1.29],2.2625650353736943e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,26301,750,1.24 [1.11-1.40],0.0002814497955835
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,26122,736,1.73 [1.42-2.11],4.6458112891588985e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,26301,750,1.84 [1.52-2.22],2.2109089764672768e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,25520,725,1.42 [1.19-1.69],8.792519245738981e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,25989,739,1.33 [1.20-1.47],3.882543139609102e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,25925,736,1.18 [1.09-1.27],4.12703656133332e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,22224,622,1.53 [1.32-1.76],5.072992647704498e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26034,739,1.93 [1.64-2.29],1.2969600456663667e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,INSR,Insulin receptor,22043,614,2.43 [1.54-3.83],0.0001277724774841
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,25990,742,0.48 [0.40-0.58],2.0971501119490253e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,26034,739,0.59 [0.47-0.72],7.110157325800621e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,26254,751,0.20 [0.14-0.30],8.674456466234464e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGBL1,Integrin beta-like protein 1,22691,636,1.54 [1.28-1.86],4.926293183088001e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KHK,Ketohexokinase,22113,614,1.24 [1.10-1.41],0.0004718704673044
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26301,750,1.56 [1.32-1.84],1.5708333906950746e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,26301,750,1.45 [1.26-1.67],2.5862070597373186e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",25925,736,1.34 [1.24-1.44],7.788277576847325e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",25948,741,1.30 [1.19-1.42],4.5790997430581534e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,26118,743,0.57 [0.45-0.72],1.5254992392829102e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26028,735,1.38 [1.18-1.61],4.6023931123233255e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,25234,709,1.51 [1.28-1.77],5.874991760046963e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,26101,745,1.30 [1.15-1.47],3.674084039657111e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26034,741,1.46 [1.30-1.64],1.435227653056351e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,26028,735,1.27 [1.13-1.43],7.424215913497316e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26027,739,1.84 [1.52-2.23],6.367586041622998e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25520,725,1.37 [1.18-1.59],3.1714579791098326e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,22646,627,1.86 [1.47-2.35],2.8486274071336857e-07
