Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,CNTNAP4,Contactin-associated protein-like 4,23481,222,0.73 [0.60-0.88],0.0009378265117515
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,COL18A1,Collagen alpha-1(XVIII) chain,27823,259,0.43 [0.26-0.70],0.0005954259723799
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,CRHBP,Corticotropin-releasing factor-binding protein,27712,263,0.49 [0.34-0.70],0.0001004752135746
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,CST3,Cystatin-C,27763,262,0.33 [0.21-0.51],1.0245492957605785e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,CST5,Cystatin-D,27238,259,0.66 [0.53-0.82],0.0001883556369878
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27804,263,0.61 [0.45-0.82],0.0009002044270087
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,DCTPP1,dCTP pyrophosphatase 1,27711,261,0.52 [0.37-0.73],0.000158529393677
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27940,264,0.48 [0.34-0.68],2.5988932491543257e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,ELN,Elastin,24159,225,0.44 [0.29-0.65],4.848758318875262e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,EPCAM,Epithelial cell adhesion molecule,27716,262,0.81 [0.72-0.92],0.0006581770167137
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,EPHA2,Ephrin type-A receptor 2,26728,251,0.47 [0.30-0.73],0.0008267859477229
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,FABP4,"Fatty acid-binding protein, adipocyte",28046,263,0.62 [0.49-0.79],0.0001358183341481
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,FBLN2,Fibulin-2,24157,225,0.50 [0.33-0.75],0.0008752849488431
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,FGF19,Fibroblast growth factor 19,27846,264,0.78 [0.67-0.90],0.0008947522661894
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,FGFR2,Fibroblast growth factor receptor 2,27804,263,0.38 [0.23-0.65],0.0003270863636992
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,FSHB,Follitropin subunit beta,23537,220,0.63 [0.50-0.79],8.771064590174287e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,FSTL3,Follistatin-related protein 3,27664,263,0.47 [0.31-0.72],0.0003691182523353
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,GDF15,Growth/differentiation factor 15,28046,263,0.54 [0.38-0.76],0.0004141242711903
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,GFRA1,GDNF family receptor alpha-1,27891,264,0.46 [0.30-0.71],0.0004831516068039
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,GUCA2A,Guanylin,27585,262,0.51 [0.36-0.73],0.000236156100155
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,HEG1,Protein HEG homolog 1,23648,216,0.40 [0.23-0.67],0.0005996021814599
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27485,255,0.35 [0.21-0.58],4.8875203005521385e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,IGSF8,Immunoglobulin superfamily member 8,27711,261,0.53 [0.36-0.77],0.0008712296039409
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,IL2RA,Interleukin-2 receptor subunit alpha,27497,258,0.56 [0.41-0.76],0.0002130908673591
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,ITGA5,Integrin alpha-5,27713,264,0.45 [0.28-0.72],0.000812612540298
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,KDR,Vascular endothelial growth factor receptor 2,27804,263,0.52 [0.36-0.73],0.0002030345200221
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,KYAT1,Kynurenine--oxoglutarate transaminase 1,27665,259,0.69 [0.56-0.85],0.0004129916267834
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27712,263,0.49 [0.34-0.70],7.765999764631191e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,27950,264,0.67 [0.53-0.84],0.000660832425253
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LAP3,Cytosol aminopeptidase,27155,254,0.64 [0.50-0.82],0.0003064847199635
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LECT2,Leukocyte cell-derived chemotaxin-2,24159,225,0.66 [0.53-0.82],0.0001946712054743
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LEP,Leptin,27711,261,0.74 [0.63-0.87],0.0003551441287986
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LGALS3,Galectin-3,27770,258,0.52 [0.36-0.76],0.0006626566804315
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LGALS9,Galectin-9,27710,260,0.45 [0.31-0.64],1.4918001749066936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LSP1,Lymphocyte-specific protein 1,27660,260,0.59 [0.45-0.79],0.0003105688559513
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MERTK,Tyrosine-protein kinase Mer,27996,264,0.43 [0.28-0.65],5.226956608917345e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MRC1,Macrophage mannose receptor 1,24171,224,0.42 [0.26-0.69],0.0004803758718138
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,NADK,NAD kinase,27711,261,0.62 [0.49-0.78],5.150207785366309e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,NCS1,Neuronal calcium sensor 1,27940,264,0.45 [0.30-0.66],6.904364564632427e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,NECTIN2,Nectin-2,27666,261,0.40 [0.26-0.60],1.510002283810435e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27155,254,0.68 [0.54-0.85],0.0006512151311215
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,NOMO1,Nodal modulator 1,27713,264,0.42 [0.26-0.68],0.000382032127381
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,NPDC1,Neural proliferation differentiation and control protein 1,27711,261,0.44 [0.29-0.68],0.0001681196891196
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PAEP,Glycodelin,27516,260,1.12 [1.05-1.20],0.0004089840130531
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23284,217,0.44 [0.28-0.69],0.0002929483227681
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PLAT,Tissue-type plasminogen activator,27958,259,0.63 [0.50-0.80],0.0001147438822115
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,POF1B,Protein POF1B,23474,216,0.50 [0.35-0.72],0.0001841822875735
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PRAP1,Proline-rich acidic protein 1,24157,225,0.55 [0.41-0.74],9.136709733196618e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PRL,Prolactin,27945,266,0.65 [0.56-0.75],1.2804152309828842e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PTGDS,Prostaglandin-H2 D-isomerase,27486,257,0.39 [0.25-0.62],5.673952500361603e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PTPRF,Receptor-type tyrosine-protein phosphatase F,28046,263,0.43 [0.30-0.64],1.9889119242381816e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,PYY,Peptide YY,23393,215,0.73 [0.62-0.87],0.0002532162772949
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,RARRES2,Retinoic acid receptor responder protein 2,27850,262,0.65 [0.51-0.84],0.0007347287280445
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,RELT,Tumor necrosis factor receptor superfamily member 19L,27713,264,0.40 [0.25-0.64],0.0001131236009115
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,RNASE4,Ribonuclease 4,23357,216,0.42 [0.26-0.68],0.0004119902918121
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,RNASET2,Ribonuclease T2,27914,263,0.43 [0.27-0.68],0.0002801114792933
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SCARF2,Scavenger receptor class F member 2,27945,266,0.56 [0.40-0.78],0.0006106693871797
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SCG2,Secretogranin-2,27804,264,0.38 [0.26-0.55],4.253502407591043e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SEMA3F,Semaphorin-3F,27711,261,0.29 [0.18-0.46],1.7085501497062384e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SFRP1,Secreted frizzled-related protein 1,27433,259,0.51 [0.39-0.67],1.1269118305526482e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SMOC1,SPARC-related modular calcium-binding protein 1,27940,264,0.50 [0.35-0.69],4.1738264056808976e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SMOC2,SPARC-related modular calcium-binding protein 2,27846,264,0.57 [0.42-0.77],0.0003088788374236
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SRP14,Signal recognition particle 14 kDa protein,27586,259,0.71 [0.59-0.85],0.0002713073109172
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28046,263,0.43 [0.29-0.64],3.874633437442706e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,STOML2,"Stomatin-like protein 2, mitochondrial",23284,217,0.71 [0.60-0.84],0.0001032974862777
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFPI2,Tissue factor pathway inhibitor 2,27714,261,0.57 [0.41-0.78],0.0004213750998101
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFBR2,TGF-beta receptor type-2,27804,263,0.50 [0.34-0.75],0.0008443370267649
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THPO,Thrombopoietin,27198,250,0.59 [0.43-0.81],0.0009394537005541
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMP1,Metalloproteinase inhibitor 1,27390,255,0.45 [0.28-0.70],0.0004219949322281
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TMPRSS15,Enteropeptidase,27586,259,0.80 [0.70-0.90],0.0003272723914448
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27516,260,0.49 [0.33-0.72],0.0002582937926452
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27950,264,0.55 [0.39-0.77],0.0006094594652633
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27996,264,0.47 [0.33-0.68],6.242923191848962e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27846,264,0.41 [0.27-0.62],3.329501099645999e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,VWA1,von Willebrand factor A domain-containing protein 1,27891,264,0.63 [0.49-0.82],0.0006204638204633
