Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,27477,63,1.62 [1.26-2.10],0.0002157691104768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,26785,62,1.69 [1.33-2.15],2.071673372995962e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,27368,64,1.98 [1.43-2.74],4.2082904870344535e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,27328,64,3.26 [1.75-6.04],0.0001828563493569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLSTN3,Calsyntenin-3,23855,58,2.42 [1.50-3.90],0.0002843004937355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COLEC12,Collectin-12,27418,63,3.75 [1.74-8.05],0.0007173542533096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPM,Carboxypeptidase M,27518,64,3.43 [2.01-5.86],6.171045290610986e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,27418,63,8.18 [3.76-17.80],1.1371652917147433e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,27549,63,7.61 [4.23-13.69],1.332096120630632e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,23564,59,4.60 [1.87-11.32],0.0009062988991445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,25600,59,2.14 [1.48-3.09],4.994136760715481e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,27416,64,4.22 [1.92-9.27],0.000328242028589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,27702,64,4.91 [2.93-8.22],1.5037323007254027e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,27649,64,1.48 [1.20-1.83],0.0002253919721599
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,27705,63,4.71 [2.04-10.87],0.0002883419607622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,27549,63,1.65 [1.30-2.10],3.704370196444075e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27511,64,3.84 [2.06-7.15],2.3245388977107108e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27127,64,2.70 [1.74-4.18],8.994652371116887e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,27372,65,3.85 [2.08-7.13],1.8531217627442152e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27184,63,2.59 [1.49-4.51],0.0007441464723157
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26439,62,3.16 [2.08-4.78],5.63048983216403e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23773,58,1.98 [1.32-2.95],0.000875013503183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,27460,64,9.34 [3.40-25.71],1.5112150208737232e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,23909,59,3.58 [1.89-6.80],9.21312273966881e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3D,Protein FAM3D,23785,58,1.82 [1.35-2.45],8.702830944191284e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,27549,63,0.30 [0.23-0.39],8.096915184847004e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,27511,64,0.31 [0.18-0.55],6.691240261331245e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,23920,59,1.94 [1.35-2.80],0.0003775994723982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,23288,55,4.16 [1.92-8.98],0.0002875818399287
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,27511,64,4.50 [2.42-8.40],2.1605770901470617e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FZD10,Frizzled-10,23244,55,1.50 [1.20-1.89],0.0004846436966042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26865,62,2.26 [1.43-3.58],0.000498597991474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27292,65,3.27 [1.92-5.57],1.36977454217327e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,27751,63,2.03 [1.60-2.57],3.7589118253243255e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,26937,63,2.30 [1.45-3.65],0.0003966949927048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLA,Alpha-galactosidase A,23353,54,3.24 [1.88-5.57],2.3185515891512847e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,27649,64,4.31 [2.19-8.48],2.3999566176199008e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,27287,65,0.18 [0.10-0.31],5.097559425769921e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAO1,Hydroxyacid oxidase 1,27644,64,1.32 [1.14-1.54],0.0002325412835213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,27606,64,1.85 [1.39-2.48],3.105935773108139e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,27702,64,2.77 [1.64-4.70],0.000151087092045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HPGDS,Hematopoietic prostaglandin D synthase,26771,60,0.30 [0.16-0.55],0.0001019698476782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,58,2.74 [1.73-4.34],1.7132141322420117e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,27705,63,2.52 [1.70-3.75],4.909736911946421e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27043,65,2.25 [1.55-3.27],2.068978443215749e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,27416,64,2.83 [1.53-5.24],0.0009490770559427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,27549,63,2.60 [1.51-4.46],0.0005439180198647
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12RB1,Interleukin-12 receptor subunit beta-1,26865,62,2.38 [1.56-3.61],4.994342457715657e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,27368,64,3.73 [2.36-5.90],1.7480558530243364e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,27329,63,1.98 [1.36-2.86],0.0003153624064953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,27508,64,3.11 [1.73-5.59],0.000151164335338
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,27372,65,4.13 [1.86-9.17],0.0005051559574115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R2,Interleukin-1 receptor type 2,27375,63,7.55 [2.28-25.02],0.0009374008234859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,27372,63,1.74 [1.32-2.29],9.413367906625797e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,23773,58,1.66 [1.29-2.12],6.239307163759337e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL4R,Interleukin-4 receptor subunit alpha,27368,64,2.38 [1.53-3.71],0.0001173075085515
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,27292,65,1.39 [1.14-1.68],0.0008223297108845
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",27292,65,1.68 [1.34-2.11],8.016719388651821e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",27326,64,1.65 [1.27-2.13],0.0001453085598019
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27418,63,2.84 [1.84-4.38],2.3207814221705327e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,27508,64,1.78 [1.29-2.45],0.000408516691999
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,26581,60,2.26 [1.47-3.47],0.0002191830186027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,27413,63,2.90 [1.60-5.26],0.0004506653084128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,23958,58,3.50 [1.67-7.33],0.000910903624824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27558,64,3.33 [1.93-5.73],1.4908124297492358e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,27416,64,3.53 [2.07-6.03],3.872929950103984e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27649,64,1.59 [1.21-2.07],0.0007424484211938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MLN,Promotilin,27368,64,1.58 [1.23-2.03],0.0003762219176316
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MME,Neprilysin,27292,65,1.53 [1.20-1.94],0.0005082254025181
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,27371,64,3.48 [1.87-6.46],8.170553661456659e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,27413,65,3.72 [1.86-7.44],0.0001998726042249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS2,"Nitric oxide synthase, inducible",23159,54,1.45 [1.29-1.64],1.691692726610377e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPC2,NPC intracellular cholesterol transporter 2,23503,58,2.39 [1.48-3.86],0.0003680081753565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,27416,64,2.69 [1.63-4.44],0.0001072375720165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRCAM,Neuronal cell adhesion molecule,27416,64,3.59 [1.83-7.03],0.0002001315194635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OCLN,Occludin,23872,59,2.17 [1.38-3.41],0.0007526543282684
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ORM1,Alpha-1-acid glycoprotein 1,23875,57,6.61 [2.71-16.12],3.356343178150118e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23355,54,2.18 [1.41-3.38],0.0004742389126844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,27702,64,2.19 [1.44-3.34],0.0002563835279179
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,27616,63,2.15 [1.44-3.20],0.0001882298853145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,27049,62,1.94 [1.50-2.52],5.343515312084125e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,27241,63,3.82 [1.91-7.63],0.0001500657781949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON1,Serum paraoxonase/arylesterase 1,23920,59,0.33 [0.18-0.60],0.0003213334739677
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON2,Serum paraoxonase/arylesterase 2,26916,60,2.90 [1.58-5.33],0.000615959385493
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON3,Serum paraoxonase/lactonase 3,27549,63,0.42 [0.30-0.58],2.755015750518104e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRCP,Lysosomal Pro-X carboxypeptidase,27581,63,2.37 [1.44-3.92],0.0007325700604743
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,27323,63,2.65 [1.64-4.28],7.338690958737819e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,27190,64,3.31 [1.98-5.52],4.55114489215425e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27131,63,2.50 [1.49-4.20],0.0005475154763999
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PYY,Peptide YY,23159,54,1.53 [1.20-1.94],0.0005760974381609
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,27555,64,2.22 [1.63-3.01],3.1381077722400865e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBP5,Retinol-binding protein 5,27292,65,1.87 [1.37-2.54],7.730135496209304e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,27240,64,1.81 [1.28-2.56],0.0007134523502403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,27751,63,2.30 [1.77-3.00],6.935512890280779e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,27413,65,3.98 [2.19-7.24],5.951608876680954e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,27347,61,2.36 [1.57-3.55],3.976623035798264e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE4,Ribonuclease 4,23116,55,2.93 [1.65-5.21],0.0002587201424388
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE6,Ribonuclease K6,23738,59,2.18 [1.45-3.28],0.0001723192923362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26771,60,1.54 [1.23-1.92],0.0001488019388925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,26724,61,3.13 [1.87-5.26],1.565759746125013e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,27508,64,4.98 [2.69-9.25],3.554002380333068e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,27416,64,7.70 [3.70-16.01],4.550598019729948e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF1,Pigment epithelium-derived factor,23595,58,4.95 [2.44-10.05],9.705609884674927e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH3GLB2,Endophilin-B2,23855,58,0.72 [0.65-0.78],1.801209956964393e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,27549,63,2.19 [1.38-3.48],0.0008236516426404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF1,Signaling lymphocytic activation molecule,26865,62,2.16 [1.53-3.06],1.226614214076e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF8,SLAM family member 8,26771,60,1.98 [1.32-2.96],0.0008577034438791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,27644,64,4.29 [2.41-7.62],7.1754195313982e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,27413,65,2.17 [1.49-3.17],5.4165374132371263e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,27368,64,1.69 [1.26-2.26],0.000430170976017
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27751,63,3.18 [1.62-6.23],0.0007574136602731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,23906,58,2.54 [1.68-3.84],1.0448314773884405e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SULT2A1,Bile salt sulfotransferase,27368,64,1.68 [1.28-2.20],0.0001996103218658
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF2,Trefoil factor 2,27502,63,1.75 [1.28-2.39],0.0004622721268824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,27375,64,1.60 [1.24-2.07],0.0003619088358364
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,27422,64,1.58 [1.21-2.07],0.0007868494282938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,27368,64,2.01 [1.38-2.94],0.0002905305740981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,27511,64,2.63 [1.56-4.42],0.0002794872858686
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,27096,64,3.04 [1.72-5.39],0.0001378821512206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27224,63,2.25 [1.40-3.63],0.0008563505621024
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27464,63,3.36 [1.85-6.13],7.474189875919524e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27413,65,3.09 [1.70-5.63],0.0002234133677303
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27413,65,1.74 [1.29-2.35],0.0002557009401465
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27224,63,1.93 [1.47-2.53],2.1562426445187885e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27705,63,2.66 [1.56-4.52],0.0003215348622647
