Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,23394,677,1.46 [1.17-1.83],0.0007136310932635
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,23227,673,1.57 [1.21-2.02],0.0005792325936715
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,23432,678,1.99 [1.53-2.59],3.231594570407991e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFM,Afamin,20253,588,2.74 [1.79-4.18],3.1820959618058583e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,23183,678,1.44 [1.22-1.70],1.652592995669481e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,23336,679,2.11 [1.75-2.54],2.346182286158154e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19801,575,1.77 [1.34-2.35],5.479875956675177e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,23502,678,2.78 [1.97-3.91],4.835189303444266e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19801,575,2.26 [1.89-2.69],8.634949986236992e-20
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22913,663,1.88 [1.48-2.37],1.749499730002127e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,23268,678,1.64 [1.38-1.94],1.1402192570506134e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,23297,679,1.72 [1.48-2.00],2.614499205273659e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,23432,678,1.72 [1.44-2.05],1.458058996702104e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,23251,676,1.63 [1.30-2.05],2.8219982163148142e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,23292,676,1.77 [1.41-2.22],8.031818235546055e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,20065,581,2.18 [1.73-2.76],6.420092065763494e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,20229,589,0.48 [0.36-0.63],1.963755526728829e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,23068,663,2.00 [1.71-2.33],1.5059474910410318e-18
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,23068,663,1.56 [1.23-1.96],0.0001907595283892
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,20221,585,1.76 [1.38-2.25],4.707107328743694e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19713,574,1.48 [1.19-1.86],0.0005802834840763
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22698,655,1.56 [1.26-1.94],6.311148829011407e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,23236,674,2.30 [1.75-3.01],1.7143876395825939e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20221,585,1.55 [1.23-1.95],0.0002166117899427
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLMH,Bleomycin hydrolase,23502,678,1.42 [1.17-1.74],0.0005499976823328
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,19801,575,2.15 [1.61-2.87],2.495927888748373e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFA2,BPI fold-containing family A member 2,19015,556,0.84 [0.78-0.91],1.1308812101730189e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,20184,582,1.44 [1.30-1.60],2.3660948880802442e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,22655,661,1.31 [1.12-1.53],0.0006280905983349
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BSG,Basigin,23439,677,2.12 [1.50-3.01],2.498359493908994e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23292,676,1.41 [1.21-1.65],8.320680105995631e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2,Complement C2,23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,23302,679,0.74 [0.62-0.87],0.0003060062537296
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19764,574,1.86 [1.43-2.42],3.432739645514714e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,23432,678,1.33 [1.15-1.53],9.118447445282524e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19713,574,1.44 [1.28-1.62],3.1726651345480086e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,23502,678,1.54 [1.34-1.78],3.33542936902209e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,23032,662,1.51 [1.33-1.70],5.6443200103110435e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,23006,675,1.30 [1.14-1.47],6.33872430345615e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,23190,675,1.17 [1.07-1.28],0.0008531646441511
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,23190,675,1.27 [1.15-1.40],2.240840235816143e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,23087,676,1.24 [1.13-1.36],7.0784843504245256e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,23469,678,1.89 [1.57-2.26],1.091870471037163e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,23236,674,1.48 [1.20-1.83],0.0002305831733326
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22720,666,1.36 [1.15-1.60],0.0002909925881104
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23292,676,1.59 [1.36-1.85],4.069097930168527e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,23190,675,1.71 [1.31-2.23],9.397710296728376e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,23480,678,1.37 [1.16-1.62],0.0001997248362474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,20218,586,1.45 [1.19-1.77],0.0002074054042998
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,23302,679,0.61 [0.51-0.73],5.1375488674990496e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,23227,679,1.69 [1.39-2.05],1.449297370640384e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,19658,569,1.36 [1.14-1.63],0.000740106060789
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,23397,676,0.66 [0.54-0.82],0.0001534398663972
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,20130,582,0.67 [0.57-0.80],1.1659140844256784e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,23439,677,0.74 [0.65-0.84],2.862638172336913e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19801,575,1.63 [1.36-1.97],2.3180280294643602e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,20221,585,1.78 [1.43-2.23],3.7034712659576987e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,23190,675,1.56 [1.28-1.90],1.2011811070329689e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,23190,675,0.59 [0.47-0.73],2.882343584512936e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,22322,652,1.87 [1.50-2.31],1.3200736312185954e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,23236,674,1.72 [1.29-2.30],0.0002083908653092
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,23068,663,1.54 [1.35-1.76],7.762263072944839e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,23502,678,2.04 [1.65-2.52],5.383918785004319e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,23227,673,1.55 [1.29-1.88],4.950724861795936e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23269,679,1.84 [1.41-2.40],5.495652566650887e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23263,678,2.06 [1.49-2.84],1.0743781871351422e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20121,584,1.33 [1.20-1.48],9.952745538514969e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19801,575,6.75 [5.32-8.58],5.178923490653659e-55
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20182,585,1.41 [1.17-1.70],0.0003215063209644
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,19664,573,1.38 [1.19-1.61],2.7618684422603e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,23371,677,1.72 [1.36-2.17],6.7528904980646695e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,20218,586,0.76 [0.66-0.87],3.996575981978908e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,23236,674,1.77 [1.43-2.18],1.08328180953277e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,23190,675,0.76 [0.65-0.88],0.000238099594956
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,23323,675,1.66 [1.23-2.23],0.0008178309015171
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,23502,678,2.12 [1.64-2.75],1.1648985028906252e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,20121,584,1.54 [1.32-1.80],3.8609673935413686e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,23227,673,1.62 [1.37-1.92],1.1113644503555591e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,19801,575,2.10 [1.76-2.50],1.180470170899653e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,23502,678,1.67 [1.38-2.01],7.499835300875274e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,23190,675,1.59 [1.40-1.81],9.425099780739661e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,23227,679,2.33 [1.80-3.01],1.0751011634392999e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,20176,586,1.51 [1.20-1.91],0.0005459149645274
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,20221,585,1.73 [1.31-2.29],0.0001214978110875
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,22925,669,1.83 [1.53-2.18],2.039821580447656e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,19801,575,1.82 [1.47-2.25],2.759129980002241e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,23336,679,2.17 [1.57-3.00],3.065472454661329e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,20044,584,0.50 [0.38-0.67],3.1118689194580613e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,23336,679,0.46 [0.35-0.59],4.135921657275585e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,23336,679,2.28 [1.80-2.88],7.140921453795865e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19609,570,1.59 [1.30-1.94],5.275114081866727e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,22791,663,1.47 [1.29-1.68],9.275000450632957e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,20218,586,2.29 [1.80-2.91],1.0791885086857992e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,23258,675,1.53 [1.21-1.94],0.0004636603579622
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,19927,581,1.77 [1.30-2.41],0.0002794819348384
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,20218,586,2.20 [1.70-2.86],2.814361616365922e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,23247,675,0.76 [0.67-0.87],6.410365312675435e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,23227,673,1.69 [1.28-2.23],0.0002173524113065
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,23480,678,2.24 [1.82-2.77],4.93369255359846e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,23212,675,2.34 [1.89-2.90],5.22996635671402e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,23068,663,1.73 [1.42-2.10],3.3547370850657767e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,23463,678,1.83 [1.38-2.44],3.290453797722033e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23302,679,0.67 [0.56-0.82],7.74700728842881e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,23227,673,1.91 [1.54-2.36],4.178715102705866e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,23433,680,1.84 [1.38-2.45],2.9510607572276307e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,19595,564,0.81 [0.71-0.92],0.0009723766944953
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,19801,575,2.22 [1.69-2.92],9.752398140535109e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,23502,678,2.26 [1.80-2.84],1.5111422004094942e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,23502,678,1.31 [1.15-1.49],4.814055890469074e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,19713,574,1.38 [1.20-1.59],9.8411358568322e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,22773,665,2.19 [1.74-2.77],4.3242513839907485e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,23502,678,2.82 [2.12-3.74],7.328431542019773e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,23355,674,1.20 [1.08-1.33],0.0008946039583353
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,23068,663,1.32 [1.13-1.55],0.0006253414910728
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23129,678,2.13 [1.63-2.78],2.1939179158455e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23432,678,2.15 [1.81-2.55],2.432627752302881e-18
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22811,659,1.48 [1.22-1.78],4.5747023285905255e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,19713,574,1.59 [1.22-2.09],0.0007685637186699
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,20121,584,1.54 [1.22-1.95],0.0003184835321682
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,23502,678,0.36 [0.23-0.54],1.097054425162787e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELN,Elastin,20221,585,1.90 [1.53-2.36],6.4971797620230475e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,22791,663,1.37 [1.20-1.57],4.731901976248327e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,23299,676,0.70 [0.57-0.85],0.0003727720477415
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,22411,661,1.68 [1.36-2.07],1.3125855006511425e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,19801,575,1.82 [1.37-2.42],4.1218299426035565e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,23502,678,1.83 [1.40-2.39],8.050514516010476e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,23020,663,1.84 [1.48-2.30],6.313004257515315e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,23190,675,1.25 [1.15-1.35],1.81912349992428e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,23302,679,3.10 [2.34-4.12],3.909200802392567e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,23164,676,2.30 [1.62-3.26],2.706393961070386e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20109,578,1.45 [1.21-1.74],6.148540428394313e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,23227,679,1.43 [1.17-1.74],0.0005472428126101
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,23292,673,1.74 [1.37-2.22],5.726320942124857e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,23254,675,1.99 [1.35-2.91],0.0004417926994289
