Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,25478,262,1.42 [1.28-1.56],4.693636274894345e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,26481,270,2.56 [1.98-3.31],7.601245067731901e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK2,Protein AHNAK2,22419,229,1.92 [1.31-2.80],0.0007380138856737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,26539,272,3.55 [2.13-5.91],1.1064335481584365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,26437,270,1.73 [1.37-2.19],3.29245958348352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,25711,264,1.53 [1.37-1.70],1.156476166087784e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,23024,240,1.99 [1.56-2.54],2.8874679679799248e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,26240,272,1.73 [1.46-2.05],2.0228584903884531e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,26203,269,0.70 [0.58-0.86],0.0005470959158567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,25834,264,1.52 [1.23-1.89],0.0001098277422892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR1,Asialoglycoprotein receptor 1,26177,269,2.23 [1.60-3.12],2.5926198423283457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR2,Asialoglycoprotein receptor 2,23024,240,3.75 [2.48-5.67],4.0466868566100654e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,22893,234,1.91 [1.49-2.45],3.212316803292669e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AXL,Tyrosine-protein kinase receptor UFO,26440,276,1.93 [1.34-2.77],0.0003895897937688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B2M,Beta-2-microglobulin,23062,240,1.85 [1.55-2.20],4.737873804010919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,25736,262,2.70 [2.05-3.56],1.4503414407350245e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAN,Brevican core protein,26177,269,0.59 [0.43-0.81],0.000994564495135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26316,269,1.63 [1.25-2.12],0.0003055974835316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BMPER,BMP-binding endothelial regulator protein,22525,238,2.23 [1.43-3.47],0.0003866750491137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23017,236,1.67 [1.24-2.26],0.000767438272698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22360,229,1.57 [1.23-1.99],0.0002572285839539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BSG,Basigin,26586,274,3.15 [1.88-5.27],1.3106860184392068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BST2,Bone marrow stromal antigen 2,26581,272,1.40 [1.19-1.64],5.20959891783629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,26481,270,3.70 [2.62-5.23],1.0657367708712357e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,26316,269,1.99 [1.57-2.52],1.1194626412321969e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QA,Complement C1q subcomponent subunit A,26493,274,5.97 [3.85-9.27],1.6587306941482273e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C7,Complement component C7,22511,232,3.71 [2.52-5.45],2.6742577407926808e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA9,Carbonic anhydrase 9,26575,273,1.47 [1.19-1.82],0.0004351707828916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALB1,Calbindin,26240,272,1.73 [1.34-2.22],2.2110182940881048e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCA,Calcitonin,26128,267,1.41 [1.20-1.65],2.2958106193100685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCB,Calcitonin gene-related peptide 2,22965,237,1.62 [1.31-1.99],5.660215424201609e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CANT1,Soluble calcium-activated nucleotidase 1,26290,275,3.08 [1.84-5.17],1.970891188375106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL11,Eotaxin,26628,274,1.69 [1.29-2.23],0.0001820521636968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL14,C-C motif chemokine 14,26257,273,1.74 [1.41-2.16],3.816919750900694e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL15,C-C motif chemokine 15,26678,276,1.76 [1.43-2.17],1.330165345225818e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL17,C-C motif chemokine 17,26313,270,1.23 [1.10-1.39],0.0004012923094084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL20,C-C motif chemokine 20,26628,274,1.31 [1.19-1.44],3.088751684006267e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL23,C-C motif chemokine 23,26481,270,1.56 [1.21-2.00],0.0005230739809725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL25,C-C motif chemokine 25,26628,274,1.74 [1.41-2.14],2.800152696957944e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL28,C-C motif chemokine 28,26235,269,1.43 [1.21-1.68],2.268917123483285e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL3,C-C motif chemokine 3,26316,269,1.31 [1.18-1.45],3.2953725205658933e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL7,C-C motif chemokine 7,26316,269,1.29 [1.12-1.50],0.0006486484986793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN3,CCN family member 3,26639,276,2.07 [1.61-2.67],1.7955679562669586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN4,CCN family member 4,26575,273,1.53 [1.21-1.94],0.0004091836765312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD160,CD160 antigen,26628,274,1.80 [1.45-2.22],5.590230654524562e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26440,276,1.58 [1.25-2.00],0.0001329043703669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD27,CD27 antigen,26441,271,2.35 [1.87-2.95],2.364338548172149e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD274,Programmed cell death 1 ligand 1,26177,269,1.93 [1.51-2.47],1.5664846025440837e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300A,CMRF35-like molecule 8,22525,238,2.71 [1.82-4.04],9.522858849397352e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300C,CMRF35-like molecule 6,26581,272,2.29 [1.72-3.04],1.0834744926111627e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300E,CMRF35-like molecule 2,26482,273,2.25 [1.78-2.84],1.0646518951674175e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300LF,CMRF35-like molecule 1,26575,273,1.55 [1.28-1.88],7.582209878503061e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD302,CD302 antigen,26240,272,2.44 [1.81-3.30],4.7216005367558235e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26240,272,2.52 [1.84-3.45],6.836847460462981e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD4,T-cell surface glycoprotein CD4,26275,269,1.62 [1.27-2.08],0.0001290577932531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD46,Membrane cofactor protein,26165,272,2.16 [1.61-2.88],1.9849885111616837e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD48,CD48 antigen,26437,270,2.21 [1.56-3.15],9.799107098322314e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD59,CD59 glycoprotein,25406,265,2.86 [2.00-4.10],8.132385456528572e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD7,T-cell antigen CD7,22312,228,1.63 [1.26-2.10],0.0002049906152381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD72,B-cell differentiation antigen CD72,22525,238,1.81 [1.38-2.38],1.8244398274730504e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,26581,272,2.70 [2.07-3.53],2.441327480690625e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26628,274,2.07 [1.70-2.53],4.737570051628833e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD80,T-lymphocyte activation antigen CD80,23017,236,2.14 [1.56-2.93],2.165577291690644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD83,CD83 antigen,26316,269,2.18 [1.63-2.91],1.620265035879894e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD93,Complement component C1q receptor,25319,266,1.78 [1.29-2.45],0.0004892313059546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH3,Cadherin-3,26581,272,2.01 [1.54-2.61],2.222679480440072e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH6,Cadherin-6,26360,275,1.71 [1.31-2.25],9.584222134277192e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR2,Cadherin-related family member 2,26240,272,0.75 [0.65-0.86],5.581897845095689e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,26240,272,1.88 [1.43-2.48],6.4108580535374425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFD,Complement factor D,23062,240,2.90 [1.70-4.95],9.499270294110544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22965,237,2.28 [1.80-2.90],1.3622447064125096e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,23009,238,1.76 [1.60-1.94],2.370814701459266e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGB,Secretogranin-1,26484,270,1.78 [1.38-2.28],6.975931499355619e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,25746,273,1.38 [1.21-1.56],9.523468268740396e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,26437,270,2.16 [1.54-3.03],7.390217014312304e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,26498,274,3.58 [2.68-4.79],7.685387787531578e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,23009,238,2.27 [1.86-2.77],4.594778155528693e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26262,268,1.36 [1.15-1.61],0.000399726195026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,26353,272,2.01 [1.46-2.78],2.0225965913149232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,26316,269,1.36 [1.15-1.61],0.0002954731924112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC5A,C-type lectin domain family 5 member A,26271,275,2.14 [1.52-3.01],1.3477828105032238e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC6A,C-type lectin domain family 6 member A,25736,262,1.60 [1.29-1.99],1.959071181280161e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,26628,274,1.70 [1.35-2.14],8.209385863854124e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,26575,273,2.54 [1.55-4.17],0.0002188438810737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPS,Colipase,26312,272,1.30 [1.12-1.52],0.0007939684064992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNDP1,Beta-Ala-His dipeptidase,26440,276,0.64 [0.53-0.79],2.552005163414809e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN3,Contactin-3,26353,272,0.57 [0.42-0.76],0.0001406072362824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,26460,275,4.19 [2.72-6.48],9.845682243681798e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,26678,276,2.78 [2.17-3.56],5.68200592355519e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,26355,269,3.22 [2.21-4.70],1.3041552298950215e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,23017,236,2.07 [1.39-3.10],0.0003819838651387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD2,Protein disulfide isomerase CRELD2,26437,270,1.41 [1.16-1.72],0.0006153347549481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRH,Corticoliberin,25691,262,0.78 [0.68-0.88],0.0001576201658692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,26481,270,2.99 [1.91-4.71],1.97765500052333e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSDE1,Cold shock domain-containing protein E1,22289,230,1.17 [1.08-1.28],0.000317211089083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,26481,270,3.71 [2.65-5.20],2.4066918393874383e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,23024,240,1.72 [1.29-2.30],0.0002524421568932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,26403,275,3.68 [2.72-4.98],3.2829363534860066e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,26360,275,3.97 [2.69-5.87],3.89143006472896e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,26628,274,2.28 [1.66-3.14],3.441675957520326e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSV,Cathepsin L2,26496,273,0.50 [0.39-0.64],8.440003069912268e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,26349,275,2.99 [2.18-4.09],9.652610584886644e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL10,C-X-C motif chemokine 10,26481,270,1.31 [1.15-1.50],8.397768462054684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,26581,272,1.33 [1.19-1.49],5.86784983532397e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,26581,272,1.37 [1.22-1.54],1.2029166507944132e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL8,Interleukin-8,26127,270,1.25 [1.10-1.43],0.0007562705085969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,26481,270,1.45 [1.28-1.65],1.0980459347224212e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26240,272,1.52 [1.23-1.88],0.0001048725242093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,25807,270,1.38 [1.16-1.64],0.0002066490925436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,26136,267,1.88 [1.57-2.25],8.837754190209766e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,26441,271,3.29 [2.38-4.55],6.271647437622935e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,26316,269,1.69 [1.27-2.24],0.0003092205350566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP4,Dipeptidyl peptidase 4,25842,269,0.44 [0.31-0.63],6.789601226355415e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,26482,269,1.42 [1.22-1.65],6.194906667488955e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,26177,269,1.86 [1.47-2.36],2.1079429081934958e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,26076,269,2.78 [2.13-3.64],8.117729186641267e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,22840,235,1.83 [1.45-2.32],5.490524558633778e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26240,272,2.04 [1.37-3.05],0.0004872557611492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,26529,269,2.15 [1.64-2.83],3.5784229523634056e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26575,273,2.72 [2.15-3.43],4.260695382087636e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,22419,229,3.38 [2.33-4.90],1.2556000523379764e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22893,234,2.38 [1.76-3.22],1.5029553798398717e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26393,276,2.30 [1.67-3.18],4.344153260575422e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,26312,272,4.03 [2.93-5.54],1.162113489176557e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,26136,269,3.38 [2.58-4.43],1.5697840875708398e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,25736,262,1.76 [1.40-2.20],8.377581205559547e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,23017,236,2.24 [1.62-3.11],1.2016502972286748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,25425,263,2.81 [2.16-3.65],1.3489547618999734e-14
