Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24068,52,1.83 [1.33-2.53],0.0002292099754003
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FZD8,Frizzled-8,23289,50,1.92 [1.43-2.60],1.800789383582011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,24011,51,1.50 [1.29-1.73],6.178696947890281e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,27791,63,3.48 [1.79-6.75],0.0002369288950676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,27612,63,2.61 [1.52-4.46],0.00048572784172
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,27492,62,2.05 [1.34-3.15],0.0009627349394296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,24067,52,3.13 [2.00-4.91],5.956085317039322e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,27611,62,2.96 [1.72-5.08],8.31939788034972e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,24068,52,3.44 [1.90-6.23],4.478342850090124e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MATN2,Matrilin-2,27659,62,3.28 [1.64-6.56],0.0007910751202528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NRP2,Neuropilin-2,27612,63,2.76 [1.53-5.00],0.0007948030540125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,24027,52,2.60 [1.68-4.03],1.9758650174787266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,24079,51,2.25 [1.65-3.07],3.4135372682087386e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PYY,Peptide YY,23301,50,1.55 [1.23-1.97],0.0002554003431358
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,27840,63,2.31 [1.53-3.47],5.8059404372806325e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SDC1,Syndecan-1,27611,62,2.16 [1.47-3.18],8.440600559325607e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHISA5,Protein shisa-5,24067,52,2.70 [1.53-4.77],0.0006267202831929
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,27697,62,1.75 [1.26-2.43],0.0007916235165195
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGOLN2,Trans-Golgi network integral membrane protein 2,24079,51,4.61 [1.97-10.80],0.0004413660088917
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,27612,63,2.10 [1.37-3.23],0.0007012071091175
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27416,62,1.67 [1.40-1.99],1.1105503947074204e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27894,63,2.55 [1.65-3.95],2.517042534135052e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27612,63,3.05 [1.72-5.41],0.0001386276044326
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPPP3,Tubulin polymerization-promoting protein family member 3,26934,63,0.28 [0.13-0.58],0.0007288625248537
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TREM2,Triggering receptor expressed on myeloid cells 2,27611,62,1.97 [1.33-2.90],0.0006490426950973
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),USP28,Ubiquitin carboxyl-terminal hydrolase 28,24011,51,2.06 [1.41-3.01],0.0001684930523313
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,23931,51,2.72 [2.03-3.64],1.418551194352767e-11
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,27573,62,2.17 [1.38-3.42],0.0007922448814397
