Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,24929,87,2.19 [1.40-3.42],0.0005940954096354
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,22442,82,2.06 [1.37-3.11],0.0005814997902424
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,26064,93,3.39 [2.22-5.19],1.8501851755727472e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,22536,83,2.52 [1.50-4.22],0.0004526677514893
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,25802,93,2.57 [1.61-4.13],8.749529056915184e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,25839,94,4.29 [2.17-8.46],2.663779214299496e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,25847,92,2.42 [1.52-3.86],0.0002076009779512
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,25730,94,1.60 [1.27-2.01],6.709093128300157e-05
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22115,82,1.80 [1.36-2.39],3.676855928815986e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,22245,81,2.92 [1.75-4.87],4.217367091203026e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,22528,81,2.60 [1.82-3.70],1.3264693641402006e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,25802,93,1.82 [1.38-2.40],2.4839964988244176e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,25764,92,2.93 [1.69-5.05],0.0001186382085557
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,25228,88,1.88 [1.31-2.69],0.0005687549290312
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,25798,94,0.65 [0.50-0.84],0.0009177430363476
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,22486,82,2.55 [1.68-3.85],9.849821009915984e-06
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,25847,92,2.07 [1.35-3.17],0.0008260017750754
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22042,77,2.34 [1.45-3.76],0.0004791294820382
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,26165,91,2.38 [1.50-3.79],0.0002477119256876
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,25834,91,3.34 [1.73-6.47],0.0003480740207786
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,25940,92,3.50 [2.22-5.50],6.069657718022658e-08
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22042,77,4.51 [2.63-7.75],4.7901247503286175e-08
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,25834,91,3.80 [1.97-7.31],6.39367013751278e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,25960,91,5.73 [3.35-9.79],1.658344935616219e-10
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22205,82,3.88 [1.75-8.59],0.0008407780191489
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24129,84,2.03 [1.47-2.81],2.006904908235989e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,25847,92,4.14 [2.13-8.03],2.7782124412497248e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,26118,93,4.83 [3.08-7.58],7.17553784788494e-12
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,25841,92,2.84 [1.63-4.96],0.0002308539048432
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,26064,93,1.53 [1.29-1.81],6.900182992755279e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,26121,91,4.18 [2.03-8.61],0.000106418129141
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,25960,91,1.56 [1.26-1.91],2.9716098275544503e-05
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25936,93,3.30 [1.96-5.57],7.612549932650052e-06
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,25936,93,2.73 [1.53-4.87],0.0006565301594844
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,22507,83,1.70 [1.26-2.30],0.0005629185148219
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,25575,93,2.67 [1.84-3.89],2.723989678405244e-07
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,26016,93,2.19 [1.37-3.48],0.0009798468486983
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22536,83,1.51 [1.21-1.89],0.0002705604340781
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,25802,94,3.83 [2.24-6.56],9.484576959862256e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,25624,91,2.57 [1.53-4.32],0.0003686286858312
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,26165,91,0.15 [0.05-0.43],0.0005126591460425
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,22536,83,3.64 [2.12-6.25],2.6494686061419467e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,24925,91,2.83 [1.93-4.15],1.0384596971421141e-07
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,25892,92,2.84 [1.55-5.20],0.0007022073597793
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,25887,92,5.39 [2.15-13.51],0.0003300590266442
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,25320,85,0.31 [0.20-0.47],4.327785186519432e-08
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,22536,83,3.94 [2.31-6.71],4.735394020438561e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,22416,82,1.52 [1.19-1.96],0.0009627224183938
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,26118,93,0.39 [0.25-0.61],2.8630237224851425e-05
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22536,83,1.66 [1.28-2.16],0.0001356618374466
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,22500,83,2.73 [1.79-4.16],2.803955669754996e-06
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,25887,92,2.66 [1.54-4.59],0.0004648463152726
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,25960,91,0.33 [0.26-0.42],5.80217367674382e-21
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,25936,93,0.31 [0.19-0.50],1.7049215521226078e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,22545,83,1.98 [1.45-2.69],1.3764035160237452e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,21961,79,4.34 [2.22-8.48],1.7924162115596558e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,25788,90,2.76 [1.67-4.55],7.650723572085038e-05
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,22450,82,1.48 [1.19-1.84],0.0005021886850503
Chapter XI Diseases of the digestive system,Crohn disease,FUOM,Fucose mutarotase,22042,77,1.74 [1.28-2.36],0.0003907040479199
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,25936,93,3.75 [2.22-6.34],8.399536456866873e-07
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25730,94,3.00 [1.72-5.24],0.0001082663606936
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25335,90,2.38 [1.62-3.50],1.11888606776918e-05
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25730,94,3.05 [1.92-4.82],2.0445877783931167e-06
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,26165,91,1.96 [1.59-2.42],2.210409495946748e-10
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26016,93,5.53 [3.17-9.67],1.8420140836024126e-09
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,25392,89,2.13 [1.41-3.21],0.0003163372008757
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,22001,77,3.19 [2.01-5.04],7.650111198272782e-07
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,26064,93,3.80 [2.07-6.99],1.6534803605119915e-05
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,25730,94,0.76 [0.66-0.86],4.948604147717992e-05
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,25717,94,0.18 [0.11-0.29],9.274922654447077e-13
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26025,93,1.87 [1.46-2.40],6.609018607790738e-07
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,25839,94,2.52 [1.58-4.03],0.0001067034184882
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,26118,93,2.87 [1.84-4.46],3.078900722217822e-06
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,22507,83,1.72 [1.33-2.24],4.899081842055584e-05
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25802,93,2.51 [1.49-4.22],0.0005220099972672
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,25228,88,0.27 [0.16-0.44],2.9846683033404024e-07
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,22442,82,3.53 [1.95-6.41],3.280456400666415e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22486,82,1.75 [1.30-2.37],0.0002417070413111
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,25722,92,2.85 [1.66-4.89],0.0001504722591545
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21868,81,2.90 [1.97-4.26],6.496537198329439e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22528,81,0.27 [0.13-0.57],0.0005751621861726
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,26120,91,2.18 [1.58-3.01],2.333746819157948e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,25492,92,2.12 [1.50-2.99],1.880783253078224e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25847,92,2.69 [1.67-4.34],4.6954926994094026e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,25730,94,2.08 [1.55-2.79],1.1797108056694049e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,25335,90,1.36 [1.17-1.57],4.109955691312458e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,25730,94,1.51 [1.22-1.86],0.0001404565580637
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,26118,93,1.73 [1.25-2.39],0.0008782121502233
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,25335,90,2.26 [1.56-3.27],1.7171768802531526e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,25802,93,4.55 [3.18-6.51],1.1516434231416238e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,25752,91,1.81 [1.31-2.50],0.0003133730923889
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,25932,92,3.27 [2.04-5.25],9.114794288073454e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,26118,93,2.62 [1.56-4.39],0.000271851612765
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,25194,90,1.55 [1.23-1.96],0.0002541205834616
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,25802,94,3.94 [1.98-7.86],9.942230553188442e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1R2,Interleukin-1 receptor type 2,25794,91,7.91 [2.94-21.27],4.135738622749397e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,25792,91,1.74 [1.37-2.21],4.807342412968076e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,22411,82,1.58 [1.27-1.97],4.2608703021373615e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,25802,93,2.58 [1.80-3.71],2.534618395271919e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL6ST,Interleukin-6 receptor subunit beta,25847,92,5.68 [2.30-14.05],0.0001702007326785
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,22416,82,1.61 [1.34-1.94],5.06775241607344e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,25839,94,3.81 [1.94-7.46],9.960745678956e-05
Chapter XI Diseases of the digestive system,Crohn disease,ITGAV,Integrin alpha-V,26061,93,0.14 [0.05-0.39],0.0001635695275092
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,22528,81,2.55 [1.55-4.18],0.0002116569851884
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,25208,89,1.50 [1.18-1.89],0.000740068136808
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",25730,94,1.60 [1.32-1.94],1.672359029919019e-06
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",25763,93,1.58 [1.27-1.98],5.01202874478999e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25834,91,2.22 [1.53-3.24],2.9033584051949343e-05
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,25932,92,1.75 [1.33-2.29],6.020537206499903e-05
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25061,88,1.99 [1.34-2.95],0.0006426738430503
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,25832,91,2.87 [1.73-4.74],4.176528991481739e-05
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25804,92,2.94 [1.68-5.16],0.000165840439119
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25335,90,2.14 [1.44-3.17],0.0001660236273258
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,22579,82,3.38 [1.76-6.52],0.0002665740242539
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25980,93,3.86 [2.45-6.09],6.422307009555759e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,25847,92,3.17 [2.01-4.98],6.150976122236594e-07
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,25712,91,2.67 [1.50-4.75],0.0008347546820667
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,25847,92,4.34 [2.27-8.31],9.45517855566385e-06
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,22416,82,1.75 [1.35-2.27],2.6982463171913343e-05
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,25839,94,1.92 [1.32-2.80],0.0007282654331631
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,25730,94,1.44 [1.17-1.76],0.0004299924331884
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22416,82,2.68 [1.51-4.73],0.0007008345965168
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,25804,92,2.81 [1.62-4.88],0.0002448189286577
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,21509,77,8.75 [4.45-17.22],3.2583083413872264e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,25839,94,3.59 [1.99-6.47],2.064404361899793e-05
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",21821,78,1.92 [1.31-2.83],0.0009296160822779
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22140,80,2.26 [1.49-3.42],0.000119949651422
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,25847,92,2.28 [1.42-3.65],0.000639192222591
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,25847,92,4.62 [2.73-7.81],1.1108131457451133e-08
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,22507,83,2.21 [1.50-3.24],5.396261088943648e-05
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,22503,81,6.35 [2.91-13.86],3.3941125115354587e-06
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,22486,82,2.27 [1.46-3.52],0.0002537251244311
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22000,77,2.08 [1.44-3.00],9.82880146591834e-05
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,25847,92,2.41 [1.49-3.89],0.0003260983411548
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,25730,94,2.36 [1.45-3.83],0.0005260868075718
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,26118,93,2.28 [1.62-3.21],2.048789297367039e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26036,91,2.01 [1.43-2.84],6.693304444818018e-05
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,25501,90,1.83 [1.42-2.35],2.18618678128804e-06
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25839,94,3.15 [1.78-5.56],7.56993572055342e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,25666,91,4.01 [2.23-7.22],3.638299493058293e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLXNB2,Plexin-B2,26040,91,3.90 [1.88-8.09],0.0002464614580516
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,25960,91,0.49 [0.37-0.65],9.174383990575836e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,22528,81,3.92 [2.33-6.62],2.926844387944458e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,26011,91,2.63 [1.71-4.03],9.24235483294899e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,25747,91,2.87 [1.94-4.26],1.312861320018973e-07
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,25634,92,4.38 [3.01-6.36],9.135070130008593e-15
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,25978,92,2.06 [1.53-2.77],1.918365554192156e-06
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,25730,94,1.71 [1.31-2.24],8.745117408818742e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,26165,91,1.73 [1.35-2.21],1.2925694707375951e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,26165,91,2.18 [1.73-2.75],3.7260570591351454e-11
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,94,3.87 [2.27-6.62],7.444333814624408e-07
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,25786,89,2.06 [1.42-2.97],0.0001261095358293
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,21779,77,2.69 [1.57-4.59],0.0002949419579998
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,22372,82,2.24 [1.53-3.27],3.037405158763625e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,21961,79,2.74 [1.67-4.51],6.997137142940694e-05
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,25880,91,3.26 [1.69-6.30],0.0004296373505605
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25228,88,1.51 [1.25-1.84],2.330731233210891e-05
