Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",23702,51,1.90 [1.41-2.57],3.0735087361429813e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,24337,51,6.73 [2.51-18.03],0.0001501714859739
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,24337,51,4.22 [2.39-7.45],6.910416778647248e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,20923,45,0.27 [0.14-0.52],7.365910551620426e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,C9,Complement component C9,21093,45,2.91 [1.55-5.47],0.0008796027739791
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24040,50,2.05 [1.44-2.94],8.108177317811475e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREG1,Protein CREG1,23816,52,0.28 [0.14-0.54],0.0001883021049348
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,24242,50,5.43 [1.99-14.80],0.0009316070236331
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24017,50,4.17 [1.96-8.90],0.0002178932951509
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,21093,45,0.10 [0.04-0.25],7.72217603783871e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,20614,43,0.13 [0.05-0.35],6.385431046536135e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20526,42,2.03 [1.36-3.02],0.0005210884971337
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,24119,50,2.13 [1.42-3.19],0.0002515050813289
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,24421,53,3.81 [2.03-7.15],3.132506586108501e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20418,43,1.53 [1.22-1.91],0.0002440188736157
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,23477,50,2.26 [1.42-3.60],0.0005925485132836
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,23702,51,1.51 [1.22-1.86],0.000162709077401
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24129,52,2.26 [1.79-2.84],5.053677427295328e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,24129,52,4.19 [2.01-8.74],0.0001335172358251
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,24126,52,0.36 [0.21-0.62],0.0001880224944342
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,20478,44,2.20 [1.53-3.16],2.211085358812155e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,24129,52,1.68 [1.32-2.14],2.341261495316323e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,24338,52,3.57 [1.71-7.42],0.000683399581561
Chapter IX Diseases of the circulatory system,Other arrhythmias,SELENOP,Selenoprotein P,21119,45,0.14 [0.04-0.44],0.0007931686168469
