Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,20688,77,1.41 [1.25-1.60],5.4414094098472454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,24048,82,1.79 [1.31-2.45],0.0002685989419717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HGF,Hepatocyte growth factor,24001,85,2.29 [1.42-3.69],0.0006401349127784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,23200,82,0.36 [0.21-0.61],0.0001672138220846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,23963,85,2.72 [1.79-4.14],2.869430599735125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,23717,84,2.73 [1.76-4.24],7.459245804151308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,20688,77,2.75 [1.59-4.77],0.0002954762660945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,23747,81,2.61 [1.59-4.29],0.0001537755489681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,24048,82,3.07 [1.84-5.12],1.70076431325046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,23774,85,1.85 [1.33-2.56],0.0002190644171024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,23178,80,3.24 [1.85-5.68],3.806562325158792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEDD9,Enhancer of filamentation 1,20141,74,2.00 [1.34-2.98],0.0006452886065011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,23096,80,2.14 [1.46-3.13],9.675889336979292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL1,Protein kinase C-binding protein NELL1,23838,83,0.45 [0.29-0.69],0.0002463015817798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,23600,82,3.50 [1.87-6.53],8.528004744785258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,20717,76,2.44 [1.52-3.90],0.0002118833327531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,23746,82,0.63 [0.51-0.77],7.007171346428993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,23908,82,0.34 [0.18-0.63],0.0006873411878795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,23310,81,1.95 [1.37-2.76],0.0001845254385701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,20697,75,1.99 [1.44-2.74],2.589089774854929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,23747,81,1.50 [1.22-1.85],0.0001279515953755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,20141,74,2.32 [1.54-3.49],5.287794353951226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,20751,75,0.13 [0.06-0.33],9.018952605068707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,20649,77,2.38 [1.50-3.78],0.0002435936806205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFA,Protransforming growth factor alpha,23717,84,2.08 [1.47-2.94],3.6718944067106414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,23747,81,0.66 [0.54-0.81],7.180385633276685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20612,77,1.86 [1.39-2.49],3.4743079017895535e-05
