Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22591,60,2.45 [1.45-4.13],0.0007633484149793
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,21958,61,1.67 [1.27-2.19],0.0002269485556167
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,25751,63,2.33 [1.65-3.30],1.4515496581770658e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,22116,61,3.71 [1.98-6.97],4.516324127687693e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,25890,63,2.82 [1.97-4.04],1.5502482683575954e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,22546,60,1.97 [1.51-2.57],6.291474213503848e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,25331,63,2.76 [1.93-3.96],3.288866927158649e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,26186,62,7.32 [2.95-18.18],1.7936629258711167e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,26187,64,1.77 [1.35-2.32],3.694778816363393e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,26093,63,3.79 [1.90-7.57],0.0001625534873058
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,26094,62,7.02 [2.90-16.96],1.5092893753633e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,22090,61,4.10 [1.98-8.48],0.0001433198043516
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,25878,64,0.52 [0.37-0.72],0.000128291064719
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA9,Carbonic anhydrase 9,26179,62,1.96 [1.34-2.87],0.0005734013389061
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,25760,61,2.30 [1.73-3.06],1.156779766235252e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLIF,Cobalamin binding intrinsic factor,25920,63,1.98 [1.52-2.57],2.91987797132203e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,26230,62,3.98 [2.27-6.98],1.4478348191458548e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,26278,63,2.80 [1.89-4.14],2.666221222897107e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,26278,63,2.30 [1.53-3.46],6.59518574355538e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,25926,63,1.77 [1.41-2.22],7.265797417204459e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,25587,64,1.84 [1.57-2.17],8.025311464211419e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,26230,62,1.38 [1.16-1.64],0.0003713816284205
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,26093,63,1.66 [1.24-2.23],0.0007829548969337
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,25923,63,1.45 [1.24-1.70],3.810712996268541e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,25923,63,1.95 [1.61-2.36],9.157956814793076e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,25400,59,3.50 [2.27-5.41],1.692533359468482e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26054,64,2.58 [1.65-4.04],3.354750584241073e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,26049,62,0.17 [0.09-0.32],3.290384931030364e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,26049,62,3.14 [2.07-4.77],8.300335923881101e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,25788,63,3.39 [2.29-5.03],1.1744703146863735e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,25369,60,2.44 [1.62-3.67],2.0178410407193685e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22116,61,5.89 [2.98-11.66],3.470363490301335e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,26187,64,3.87 [2.36-6.36],9.318971644858733e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,26080,62,3.67 [2.47-5.47],1.422683493218677e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,26179,62,2.28 [1.54-3.39],4.149364025220739e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,25843,62,3.59 [2.12-6.07],1.924317451979938e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25843,62,4.61 [2.69-7.89],2.6934268707689858e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,25880,62,2.15 [1.55-2.98],4.746384331559991e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,26187,64,4.86 [3.03-7.80],5.4268744024296055e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26230,62,2.18 [1.50-3.16],4.617327388431686e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,22591,60,6.80 [4.43-10.43],1.922137677089751e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,25923,63,5.23 [3.30-8.30],2.1753090661040144e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,25788,63,4.46 [3.32-6.00],3.318404210564872e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH1,Cadherin-1,25104,61,2.02 [1.41-2.90],0.0001257562355023
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,26187,64,2.61 [1.63-4.17],6.074264933178436e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25039,58,1.96 [1.57-2.46],4.965521151953162e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22591,61,8.23 [5.85-11.58],9.20952938215738e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,22116,61,0.40 [0.27-0.59],6.066946190855445e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22541,59,3.06 [2.14-4.39],1.0743620125381622e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,22470,58,2.30 [1.49-3.55],0.0001768130678087
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,22591,61,2.02 [1.70-2.39],4.1699818653753694e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,25396,61,1.73 [1.37-2.18],2.937903498951907e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,26048,63,3.54 [1.83-6.83],0.0001664860444386
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,22591,61,2.67 [1.77-4.02],2.7812576435021628e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,26101,62,4.01 [2.42-6.66],7.304212449033063e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,22591,61,2.09 [1.41-3.09],0.0002229935112089
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,21958,61,3.31 [1.76-6.22],0.000210047423873
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,25964,64,3.21 [1.76-5.84],0.0001330803338326
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,25923,63,1.89 [1.37-2.62],0.0001211673164813
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,25876,63,4.73 [2.64-8.46],1.68506063699379e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,25369,60,3.18 [2.29-4.42],4.230035722592501e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,26230,62,2.33 [1.43-3.78],0.0006474266879481
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPS,Colipase,25925,64,1.95 [1.43-2.66],2.492133007889238e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNDP1,Beta-Ala-His dipeptidase,26054,64,0.48 [0.34-0.66],5.738789931148975e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN5,Contactin-5,26021,64,0.30 [0.16-0.55],9.611395735472236e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,26068,62,8.69 [3.72-20.30],5.788676505847436e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL1A1,Collagen alpha-1(I) chain,26278,63,0.23 [0.10-0.53],0.0005516740588807
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,22483,58,4.04 [2.44-6.72],6.553869845216668e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,25961,63,2.38 [1.47-3.88],0.0004632888161909
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,26278,63,4.00 [2.56-6.24],1.058289519985399e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,25965,63,5.38 [2.69-10.76],1.895120031435097e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CREG1,Protein CREG1,25620,61,2.68 [1.61-4.48],0.0001646980158761
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD1,Protein disulfide isomerase CRELD1,22116,61,3.60 [1.95-6.65],4.335300108241896e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,26278,63,0.22 [0.11-0.41],2.785113513430934e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSDE1,Cold shock domain-containing protein E1,21878,58,1.31 [1.12-1.53],0.0006708356716372
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,26093,63,6.68 [3.58-12.48],2.511352094486461e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3R,Granulocyte colony-stimulating factor receptor,21958,61,2.36 [1.54-3.62],8.395733559123061e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,26017,64,5.43 [3.11-9.51],2.9804110591506764e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,25594,63,2.62 [1.75-3.93],3.336901597743848e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22591,61,4.43 [2.50-7.85],3.545559223700767e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSB,Cathepsin B,25990,63,2.04 [1.44-2.90],6.718875626294653e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,25961,63,6.78 [3.32-13.81],1.4006013898335972e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,20379,44,8.09 [3.28-19.92],5.522837772918289e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,25966,64,3.88 [2.06-7.34],2.894376715855585e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,25788,63,3.92 [2.42-6.34],2.7695932723885173e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,26093,63,2.02 [1.64-2.50],7.022828316822747e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,26187,64,1.48 [1.21-1.82],0.0001378171208694
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,26187,64,1.85 [1.62-2.11],2.4927586453716465e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,26233,63,9.01 [4.03-20.12],8.36414709421408e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,26230,62,2.91 [2.13-3.96],1.3384951237468763e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,26093,63,2.14 [1.74-2.63],6.489428787002635e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26049,62,3.77 [2.04-6.98],2.4008191571381823e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,25961,63,3.06 [1.67-5.63],0.0003174170197129
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25843,62,2.00 [1.37-2.93],0.0003364838078555
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,26187,64,4.37 [2.19-8.74],2.9596866167632128e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX58,Antiviral innate immune response receptor RIG-I,25369,60,1.59 [1.21-2.08],0.0007575613427086
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,25430,64,1.86 [1.45-2.39],1.323709865991073e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,26049,62,4.61 [2.47-8.59],1.508693767702234e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMD,Dystrophin,22001,60,1.79 [1.36-2.36],3.874088037930014e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,25923,63,3.31 [2.17-5.06],3.279536269413415e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,25478,63,0.27 [0.13-0.55],0.000277344705295
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,26091,62,1.81 [1.39-2.36],1.3020756639640292e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,25687,64,2.66 [1.77-4.01],2.713386270495666e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,22434,58,2.51 [1.71-3.70],2.968548600064569e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,26136,62,3.33 [2.01-5.51],2.840216835502729e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26179,62,4.32 [2.96-6.31],3.635204613273145e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,22001,60,4.76 [2.43-9.32],5.145483604299023e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26009,64,3.49 [1.85-6.56],0.0001063834651197
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,25926,64,4.54 [2.50-8.25],6.827001740180823e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,25751,63,3.39 [2.10-5.47],6.410459457785072e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22001,60,2.32 [1.56-3.46],3.501274813904639e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,22591,60,4.00 [2.22-7.22],4.189584729239417e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELOB,Elongin-B,21878,58,1.77 [1.30-2.41],0.0003162122949818
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22001,60,0.27 [0.15-0.51],3.2104431523974515e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,25034,60,3.63 [2.40-5.48],1.0641960383372355e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,26278,63,4.19 [2.29-7.65],3.3112799670035883e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,25923,63,1.44 [1.17-1.77],0.0005140473693844
Chapter X Diseases of the respiratory system,Interstitial lung disease,EVPL,Envoplakin,22165,58,2.22 [1.49-3.30],8.943831914447903e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,26187,64,3.30 [1.62-6.69],0.0009577231642346
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",22591,60,2.12 [1.48-3.02],3.559166845505987e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",26278,63,2.05 [1.40-2.99],0.0002174578913182
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAP,Prolyl endopeptidase FAP,26278,63,0.19 [0.09-0.40],1.3651559298291412e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,26230,62,0.33 [0.20-0.57],5.203024568001166e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,22591,61,3.91 [2.04-7.46],3.7230917277693934e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,25923,63,2.16 [1.38-3.38],0.0007141985176676
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25843,64,2.32 [1.41-3.82],0.0009262283232683
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRLB,Fc receptor-like B,25369,60,1.58 [1.25-1.99],0.0001131922584801
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX1,"Adrenodoxin, mitochondrial",21878,58,1.59 [1.26-2.00],0.0001019441698156
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX2,"Ferredoxin-2, mitochondrial",21878,58,1.68 [1.29-2.20],0.0001363816014524
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,26137,62,1.56 [1.22-2.01],0.0004803955592328
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP2,Fibroblast growth factor-binding protein 2,22591,61,0.34 [0.21-0.55],1.0629253911625064e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFR2,Fibroblast growth factor receptor 2,26049,62,6.57 [2.85-15.13],9.805859803046306e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,22601,61,2.54 [1.80-3.60],1.3488734372986172e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,26230,62,4.17 [2.23-7.80],7.997532690721599e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,22001,60,6.17 [3.03-12.58],5.582906498342966e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,25922,63,3.13 [1.79-5.47],6.50980676804066e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26187,64,2.26 [1.44-3.55],0.0003995142777388
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAL,Galanin peptides,26093,63,0.32 [0.22-0.47],3.914802840329194e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22591,60,4.07 [2.27-7.30],2.4677854799077625e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,22541,59,1.61 [1.41-1.84],6.641479952419869e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBA,Lysosomal acid glucosylceramidase,21947,59,1.85 [1.33-2.57],0.0002652119213234
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,22500,59,1.75 [1.29-2.37],0.00027479967919
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21588,61,2.09 [1.60-2.72],5.3422805804033646e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25843,62,3.66 [2.11-6.34],3.599801600413677e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,26278,63,3.12 [2.53-3.84],7.692830286900502e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDNF,Glial cell line-derived neurotrophic factor,25331,63,2.50 [1.72-3.65],1.903390067981406e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,26136,62,5.21 [2.75-9.85],3.875649210033454e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GIPC2,PDZ domain-containing protein GIPC2,22541,59,4.51 [2.48-8.21],8.414609791224564e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,26187,64,3.98 [1.95-8.13],0.000147894600852
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRN,Progranulin,25846,64,4.96 [2.34-10.55],3.096571073862945e-05
