Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN5,Contactin-5,25965,89,0.41 [0.25-0.69],0.0007512690560624
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,22589,76,6.18 [3.13-12.21],1.5610678719700634e-07
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,25901,89,2.58 [1.72-3.85],3.80763304549167e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,26223,89,5.38 [3.70-7.83],1.5027757439313825e-18
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,25861,88,1.95 [1.41-2.69],5.497021021431586e-05
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,25917,90,8.48 [4.77-15.08],3.164716084473347e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,22597,76,3.69 [2.21-6.17],6.402084768060082e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,26043,90,7.97 [4.27-14.88],7.362072643892554e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,25735,89,1.95 [1.33-2.86],0.0006493811965466
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,25735,89,2.02 [1.42-2.88],9.1158633489731e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,26043,90,6.41 [3.72-11.05],2.187764185039348e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,25951,89,6.23 [3.86-10.06],7.550588986377891e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,25469,87,1.78 [1.30-2.44],0.0003712959718315
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,25538,88,2.25 [1.55-3.27],2.000139478522351e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,25901,89,4.02 [2.06-7.85],4.621741936025827e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,25900,89,2.86 [1.65-4.96],0.0001840201112382
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,25735,89,2.36 [1.47-3.79],0.000369517750838
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,26043,90,1.67 [1.38-2.03],1.946060191063952e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,26132,89,1.46 [1.23-1.73],1.1643179949979427e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,26179,89,4.08 [1.96-8.50],0.0001662191065889
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,26176,89,1.96 [1.42-2.70],4.419271504016311e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,26043,90,1.80 [1.49-2.18],1.362488657510878e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25995,87,2.67 [1.57-4.52],0.0002658127298218
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,25901,89,3.21 [1.93-5.35],7.296825131375492e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,26132,89,4.25 [2.45-7.38],2.814535381376541e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,25359,86,1.88 [1.51-2.35],1.979126696611249e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,25995,87,5.16 [3.00-8.88],3.250508718995176e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,26223,89,4.07 [1.85-8.94],0.0004834483712577
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,26033,90,1.70 [1.35-2.14],5.993820175431199e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,25735,89,2.32 [1.55-3.47],4.366538789937397e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,25649,83,2.67 [1.81-3.93],7.156952965674147e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25793,89,5.40 [3.20-9.12],2.7423964260154116e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,26077,90,2.53 [1.59-4.00],7.868411474461508e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,26123,90,5.14 [3.65-7.24],8.040327459298025e-21
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25861,88,0.65 [0.52-0.80],6.984905795982782e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22013,73,3.66 [1.91-6.98],8.549910425846231e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22479,75,2.81 [1.86-4.25],9.104048467042348e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25946,89,3.99 [2.37-6.73],2.067918460367221e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,22560,74,2.07 [1.38-3.08],0.0003837522258345
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,25872,86,6.48 [3.95-10.62],1.312855525728501e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,25695,89,4.88 [3.30-7.21],2.0364661740502103e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,22597,76,3.73 [2.17-6.43],2.0474334292149927e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,26003,90,4.05 [2.31-7.11],1.0553056138834096e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,24991,83,3.56 [2.26-5.61],4.6758427268621545e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,26223,89,5.35 [3.18-8.98],2.4484035898689757e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,25684,89,3.01 [1.72-5.29],0.0001238291960076
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,25861,88,1.44 [1.21-1.71],4.765434251016789e-05
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,22602,76,0.26 [0.14-0.48],1.921151105175253e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",26223,89,1.86 [1.33-2.61],0.0002642144792923
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,22597,76,3.15 [1.72-5.77],0.0002048007896258
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,25858,89,4.44 [2.52-7.82],2.405087395636434e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,26138,89,1.77 [1.29-2.43],0.000372885590593
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,22589,76,5.67 [3.24-9.91],1.1845443160097491e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25913,86,1.87 [1.38-2.55],6.674602857932427e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,25305,86,1.62 [1.34-1.96],6.962233026977101e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,22095,74,3.26 [1.70-6.23],0.0003719159554083
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,26082,90,1.70 [1.41-2.04],2.8788375313573e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,25995,87,5.03 [2.38-10.59],2.187760547653306e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,22602,76,2.13 [1.54-2.95],5.130695595033334e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25735,89,4.64 [2.71-7.95],2.4240322285003145e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FLT1,Vascular endothelial growth factor receptor 1,25751,89,2.51 [1.63-3.89],3.330783533655545e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FLT3LG,Fms-related tyrosine kinase 3 ligand,26176,89,2.49 [1.45-4.28],0.0009262567324441
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,25869,87,5.00 [2.92-8.56],4.2540911402486115e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,26132,89,4.34 [2.52-7.47],1.211054937278229e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,22013,73,5.23 [2.67-10.23],1.345899416711156e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,25880,90,4.30 [2.74-6.75],2.5089981445733817e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GBP2,Guanylate-binding protein 2,25394,88,1.57 [1.23-2.00],0.00025819628853
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25793,89,2.37 [1.44-3.88],0.0006617154130486
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,26223,89,2.03 [1.62-2.54],7.066538264331282e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GDNF,Glial cell line-derived neurotrophic factor,25278,88,1.99 [1.37-2.89],0.0002925832086121
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,26077,90,4.81 [2.75-8.43],4.048877552642301e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA2,GDNF family receptor alpha-2,25793,89,4.73 [2.59-8.63],4.23404603954997e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GGH,Gamma-glutamyl hydrolase,25453,85,2.07 [1.36-3.14],0.0006696313674981
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,25735,89,3.83 [2.25-6.53],8.192891622140194e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,22043,75,1.84 [1.43-2.37],2.112214869041435e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,26132,89,3.43 [1.78-6.59],0.0002246269684356
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,25430,85,2.12 [1.60-2.80],1.4666961970663189e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,25795,85,5.28 [2.82-9.90],2.036677733929501e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",22466,76,4.82 [2.33-9.97],2.2638251872424765e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,26089,90,1.68 [1.30-2.17],7.058703923318257e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,25913,86,4.81 [3.19-7.25],6.193178841219016e-14
Chapter X Diseases of the respiratory system,Pleural effusion,HEPH,Hephaestin,22597,76,5.04 [2.34-10.85],3.62269594560892e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,26176,89,2.76 [1.75-4.35],1.20284863592319e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25861,88,3.81 [2.36-6.13],4.0549118462154834e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,25608,89,2.18 [1.56-3.06],6.0905252714734646e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22013,73,1.82 [1.29-2.57],0.0007364574777187
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,26123,90,2.23 [1.45-3.45],0.0002880927008418
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25684,88,5.34 [3.36-8.49],1.4947577572796606e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,25781,89,3.58 [2.19-5.87],3.962399638611767e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21925,71,3.67 [2.50-5.40],3.4407154925137246e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22158,73,2.21 [1.51-3.25],5.096747640179253e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,26043,90,6.67 [2.92-15.22],6.472500302146469e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,25278,88,2.42 [1.89-3.11],3.0521221028506184e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IFNLR1,Interferon lambda receptor 1,25861,88,1.91 [1.40-2.62],5.297112183602112e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,26176,89,2.01 [1.48-2.72],7.505110643456674e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,25580,85,3.61 [2.73-4.78],3.5224533989537824e-19
