Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,20768,300,1.72 [1.36-2.19],7.426010911457261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,20685,305,2.52 [1.90-3.33],9.756568677420499e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,20216,296,1.66 [1.29-2.13],7.606618532891743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,17640,256,2.73 [1.84-4.04],5.27016987492798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,20873,303,1.95 [1.48-2.57],2.0661946110148754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,20801,300,1.92 [1.52-2.44],6.908570787501764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,20612,297,2.10 [1.55-2.86],2.075451902166255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,20625,298,1.82 [1.45-2.29],2.94357425902016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,20753,305,2.05 [1.47-2.87],2.3415555950930544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,20847,301,1.89 [1.42-2.52],1.2530061649854818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,17469,258,1.64 [1.29-2.09],5.334766685737001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,17640,256,1.77 [1.35-2.31],3.1229940292841374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,20873,303,2.19 [1.68-2.87],9.513287792183232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,20902,305,1.70 [1.39-2.09],2.7652770468433574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,18023,262,2.63 [1.98-3.50],2.1730106301257142e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,20655,299,2.89 [2.21-3.78],7.323554652007558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,19922,290,1.96 [1.43-2.69],3.079593690979915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,20560,301,2.18 [1.83-2.60],2.0258708535468344e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18013,261,0.61 [0.51-0.75],8.268360388170138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17989,259,2.06 [1.62-2.61],3.4966892517691404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,18013,261,1.46 [1.31-1.62],9.611654447495392e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,20201,296,1.39 [1.23-1.57],8.91537466849128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,20803,303,2.47 [1.77-3.46],1.1915504710108217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,20705,301,1.78 [1.30-2.44],0.0002996857799607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,20613,299,2.01 [1.43-2.83],5.59125969911277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,20902,305,1.56 [1.25-1.95],8.265281256256371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,20774,297,2.49 [1.62-3.83],3.244306640450751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,20937,302,2.32 [1.79-3.00],1.8475254972064975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,20655,299,1.71 [1.41-2.07],3.3935969238760575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,20767,298,1.74 [1.31-2.31],0.0001134448747475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR2,Complement receptor type 2,20762,303,1.48 [1.19-1.84],0.0004095804157195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,17640,256,1.91 [1.40-2.61],4.907592759747891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,20560,301,1.41 [1.15-1.72],0.0008618879533177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,20787,305,2.21 [1.56-3.13],9.041991872576562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,20736,303,2.25 [1.62-3.14],1.571145743232772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,20404,296,1.77 [1.41-2.23],1.1876669156108198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRB1,Chymotrypsinogen B,20705,301,0.71 [0.58-0.86],0.0004955879951739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,20678,300,2.47 [1.66-3.68],8.489484401083345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,20687,302,1.88 [1.37-2.58],9.560580285775466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,20560,301,1.74 [1.31-2.30],0.0001071598047246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,20787,305,1.29 [1.13-1.47],0.0001676325275506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL8,Interleukin-8,20537,294,1.25 [1.11-1.42],0.0003397433400228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,20787,305,1.52 [1.35-1.72],8.777969537509056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20768,300,2.58 [1.93-3.44],1.647080138520571e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,20678,300,1.92 [1.40-2.62],4.314362240079846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDC,Aromatic-L-amino-acid decarboxylase,20645,299,1.40 [1.15-1.71],0.0009012803473083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,20873,303,2.21 [1.51-3.24],5.05135431001248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,20768,300,2.49 [1.79-3.46],5.6427891215664894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,20560,301,1.63 [1.30-2.05],2.591087461809749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,20499,298,1.97 [1.52-2.56],2.8866005326136025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,17899,258,1.54 [1.19-1.99],0.0009585764729935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17929,258,1.41 [1.16-1.70],0.0004501626859164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,20875,301,1.89 [1.46-2.44],1.2124691183097195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17940,257,2.01 [1.48-2.72],6.634076411710716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,20674,301,1.83 [1.28-2.60],0.0008101482388474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,20528,301,2.37 [1.77-3.18],8.171842582991863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,20937,302,0.34 [0.18-0.62],0.0004919834233842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,18023,262,1.79 [1.29-2.47],0.0004173567107799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20295,297,2.16 [1.40-3.32],0.0004974095713338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,19968,290,2.17 [1.63-2.88],8.92112514340953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,20937,302,2.16 [1.48-3.15],6.247427666806385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP6,Gastrotropin,20263,297,1.37 [1.16-1.62],0.0001545622187746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,18013,261,1.94 [1.35-2.77],0.0002999479293376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18023,262,1.30 [1.11-1.53],0.0009682644193814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20705,301,1.47 [1.22-1.78],6.427388365870895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,20729,302,2.11 [1.52-2.92],7.296490026261261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,20841,298,1.29 [1.13-1.48],0.0001832433787112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,20271,299,1.75 [1.33-2.31],6.860682707984899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,20768,300,3.01 [1.94-4.67],8.163317063080782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20560,301,2.05 [1.47-2.87],2.680924931692101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,20667,297,2.37 [1.69-3.34],7.208539479122711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,17571,253,2.63 [1.65-4.20],4.562747869036704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAL,Galanin peptides,20787,305,0.74 [0.63-0.88],0.0004659095155689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20612,297,1.93 [1.37-2.73],0.0001814563917413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18023,262,2.15 [1.47-3.15],9.022025179557345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,17989,259,1.30 [1.21-1.41],3.239171465536552e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GBP1,Guanylate-binding protein 1,17957,259,1.41 [1.20-1.67],5.327777945076955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20612,297,2.41 [1.83-3.18],5.091803573258969e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,20937,302,1.63 [1.39-1.92],3.5950386833045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,20844,301,2.84 [2.02-3.98],1.865875480789247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,17989,259,2.13 [1.49-3.06],3.949426700491585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,20873,303,2.02 [1.33-3.08],0.0009860259297429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,20104,281,2.60 [1.80-3.76],3.937577775469362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,20614,301,2.36 [1.58-3.52],2.6180213419249165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",17908,257,2.60 [1.53-4.41],0.000397210891449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,20705,301,2.37 [1.81-3.11],4.63943314870862e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20655,299,2.13 [1.55-2.93],2.781299418642308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,20557,301,2.06 [1.35-3.14],0.0007335713333033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,20602,300,1.96 [1.41-2.73],6.526541299804278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",17571,253,1.38 [1.17-1.62],8.756410769506903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17494,250,2.28 [1.76-2.97],7.373430498496483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNG,Interferon gamma,20271,299,1.24 [1.14-1.35],1.348666527770607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,20904,300,1.32 [1.12-1.55],0.0006999102453636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,20429,296,1.72 [1.38-2.13],9.71965245062178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF3,Immunoglobulin superfamily member 3,20612,297,1.59 [1.27-1.99],5.73573510190933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,20787,305,2.00 [1.47-2.73],1.0509939653843993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,20612,297,1.39 [1.23-1.57],1.4363667780013945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,20902,305,1.57 [1.31-1.88],1.4774565118823931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,20271,299,1.66 [1.31-2.10],3.071829239426985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,20271,299,2.15 [1.60-2.88],2.968632453953704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,20902,305,1.45 [1.16-1.79],0.0008456498688241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,20762,303,2.64 [1.99-3.50],1.854462812409502e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,20902,305,2.52 [1.89-3.35],2.2683867522945523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,20674,301,2.65 [1.71-4.10],1.1797526027799231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,20535,298,1.77 [1.40-2.24],1.8961764551362137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,20612,297,1.26 [1.13-1.40],3.86291131934954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSR,Insulin receptor,17503,258,4.18 [2.09-8.37],5.360273634978209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,20875,301,0.35 [0.19-0.64],0.0005997207575031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,20578,298,1.65 [1.24-2.19],0.0005572973931862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,20875,301,1.40 [1.21-1.63],1.053107991439161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20902,305,1.87 [1.45-2.41],1.6091152597636146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,20902,305,1.55 [1.25-1.92],8.25630708767988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",20617,299,1.48 [1.30-1.69],5.0583539399764595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20685,305,1.50 [1.22-1.85],0.0001391818157254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,20869,304,1.58 [1.31-1.89],9.62589455321532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,20523,301,1.73 [1.31-2.29],0.0001282581921987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,20736,297,2.06 [1.47-2.91],3.375779960818638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,20685,305,1.45 [1.21-1.73],4.495853526402591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,20687,304,2.88 [2.17-3.83],3.132598123259052e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGMN,Legumain,20787,305,1.58 [1.20-2.08],0.0009858062550035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20645,299,1.73 [1.26-2.39],0.000739357088423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20937,302,1.95 [1.35-2.83],0.0004204096732143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20838,299,1.85 [1.36-2.53],8.954533588418244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20271,299,1.85 [1.48-2.32],7.523510717020083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,17989,259,2.73 [1.97-3.79],1.865649122110586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRG1,Leucine-rich alpha-2-glycoprotein,18054,260,2.15 [1.39-3.32],0.000605479158003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20816,301,1.99 [1.49-2.67],3.7116855325739296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17437,256,1.74 [1.32-2.29],7.527953467896355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,20678,300,2.02 [1.53-2.66],7.315416590567115e-07
