Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,27793,76,2.49 [1.52-4.08],0.0002874872556886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMMR,Hyaluronan mediated motility receptor,23075,62,1.70 [1.25-2.31],0.0006711860258145
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,26865,75,0.21 [0.13-0.36],1.1808218884129168e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,27740,77,2.47 [1.60-3.82],4.9884170463301886e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HYAL1,Hyaluronidase-1,27329,77,3.17 [1.61-6.23],0.0008236107051634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,27384,78,3.54 [2.10-5.97],2.072720248893304e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23282,65,2.64 [1.67-4.16],2.881211669908054e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,27142,75,1.92 [1.31-2.80],0.0008263002281086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGSF3,Immunoglobulin superfamily member 3,27386,75,1.88 [1.30-2.70],0.0007231294203254
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,26957,74,1.49 [1.20-1.85],0.0003357767171941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,27605,78,2.69 [1.59-4.52],0.0002050716947673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,26830,74,1.62 [1.28-2.06],7.586753176680589e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL22,Interleukin-22,23850,67,1.57 [1.23-2.00],0.0002928117616838
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,27386,75,1.39 [1.17-1.66],0.0001940332330478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,27463,76,0.24 [0.14-0.42],3.123826845334271e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA2,Integrin alpha-2,23475,65,0.27 [0.14-0.52],9.826405185741216e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,27512,76,0.17 [0.09-0.32],6.227280193438508e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,27338,76,0.24 [0.12-0.50],0.0001193546474836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGBL1,Integrin beta-like protein 1,23984,68,2.61 [1.62-4.23],8.98205120806532e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27605,78,2.70 [1.58-4.60],0.0002749308017981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,27508,76,2.62 [1.52-4.52],0.0005108910844623
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,23933,67,3.10 [1.82-5.28],3.026843298702681e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC25,Leucine-rich repeat-containing protein 25,27386,75,2.11 [1.49-2.99],2.9802330253637954e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,26957,74,0.38 [0.22-0.63],0.0002066344534349
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,26837,74,1.42 [1.17-1.71],0.000328715689421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,27516,77,1.80 [1.28-2.55],0.0007804626204374
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27005,75,0.47 [0.32-0.71],0.0002409364628951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MXRA8,Matrix remodeling-associated protein 8,23475,65,0.32 [0.16-0.61],0.0005712758935763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,27746,76,0.38 [0.23-0.63],0.0001704267068255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23863,67,2.95 [1.65-5.27],0.0002556449139552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,27740,77,3.69 [1.90-7.17],0.0001183054369271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,27608,77,0.47 [0.30-0.73],0.0009193477160765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",26837,74,1.75 [1.40-2.19],1.2430612825066908e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,23933,67,2.22 [1.52-3.23],3.708037122344693e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,23949,67,2.15 [1.43-3.23],0.000223007903921
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,27512,76,2.14 [1.38-3.34],0.0007560644926121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,27386,75,0.54 [0.40-0.74],0.0001251391204683
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ORM1,Alpha-1-acid glycoprotein 1,23950,68,5.17 [2.01-13.27],0.0006353481442602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27559,76,3.40 [1.87-6.18],6.120969260375515e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,23933,67,2.52 [1.64-3.86],2.404730776889277e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,27793,76,2.09 [1.36-3.19],0.0007028187443789
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,27141,75,1.66 [1.24-2.22],0.0007043788657559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,27155,74,2.55 [1.57-4.15],0.0001544142356373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G1B,Phospholipase A2,27797,77,0.45 [0.30-0.66],4.9459460159017534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,27334,75,3.31 [1.72-6.39],0.0003484859553002
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27420,75,2.65 [1.71-4.08],1.1380221803882975e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,23756,67,2.37 [1.43-3.94],0.0008430293899813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,27463,76,0.35 [0.24-0.54],7.7064229714652e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,23949,67,2.09 [1.49-2.93],1.8967203430115303e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBP5,Retinol-binding protein 5,27386,75,1.67 [1.23-2.25],0.0008471790850416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,27512,78,1.52 [1.22-1.89],0.0002046492091923
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,26814,73,2.56 [1.53-4.30],0.0003684679461764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3F,Semaphorin-3F,27512,78,3.35 [1.64-6.84],0.0008821635953873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,23936,67,9.05 [3.23-25.32],2.7444275968318327e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON1,Spondin-1,27559,76,2.23 [1.41-3.54],0.0006625445835733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPP1,Osteopontin,27800,76,2.08 [1.41-3.08],0.0002264992686236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27317,75,2.28 [1.48-3.51],0.0001946092448365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27793,76,2.34 [1.53-3.59],9.75045693667926e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27608,77,2.27 [1.40-3.67],0.0008667305739528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27747,76,2.53 [1.71-3.76],3.911226518601855e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27317,75,2.21 [1.61-3.05],1.136483219554184e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27800,77,2.72 [1.68-4.41],4.5626074970430674e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UMOD,Uromodulin,27769,77,0.58 [0.42-0.80],0.0007666819983094
