Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,25788,1013,1.15 [1.06-1.24],0.0009345203460788
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRAID,All-trans retinoic acid-induced differentiation factor,22258,872,1.41 [1.16-1.71],0.0004742943943278
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,22421,880,1.33 [1.14-1.55],0.0003572247609235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25116,982,1.16 [1.07-1.27],0.0006904498974904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,25518,1003,0.67 [0.57-0.79],2.694039792368548e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21732,858,1.27 [1.10-1.46],0.0009210388189322
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,25229,991,0.57 [0.45-0.73],9.8462184721925e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,22339,882,1.24 [1.14-1.35],1.2042268971890204e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,25069,981,1.27 [1.12-1.44],0.0002475184438663
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BSG,Basigin,25921,1017,1.77 [1.34-2.34],6.222120058349487e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BST2,Bone marrow stromal antigen 2,25919,1018,1.19 [1.08-1.31],0.0002555151198022
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,25651,1008,1.31 [1.14-1.52],0.0002223700836962
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,25833,1015,1.95 [1.53-2.49],9.135281043755545e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QL2,Complement C1q-like protein 2,21732,858,0.73 [0.62-0.86],0.0001122459849386
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21851,858,0.80 [0.70-0.91],0.0009411629043755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,22388,880,1.98 [1.40-2.79],0.000103340361418
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,25788,1013,1.38 [1.21-1.58],2.591006134686248e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,21891,855,1.79 [1.45-2.21],4.797452390787388e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,25927,1020,0.57 [0.49-0.67],2.1384651296640656e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA2,Carbonic anhydrase 2,25620,1008,1.14 [1.06-1.24],0.0005732680046399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,25967,1017,1.20 [1.10-1.31],3.47006637974514e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,25623,1004,0.81 [0.74-0.88],2.2848503345807723e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCA,Calcitonin,25470,1000,1.20 [1.09-1.31],0.0001568058479592
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CANT1,Soluble calcium-activated nucleotidase 1,25628,1016,1.63 [1.24-2.15],0.0005175918451619
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,25514,1002,1.21 [1.10-1.32],0.000113672343576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,22326,874,1.24 [1.18-1.31],5.65477645620796e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,25927,1020,0.42 [0.36-0.50],2.61420307922231e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,25611,1004,1.28 [1.12-1.46],0.0003678103444565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,26013,1019,1.34 [1.20-1.49],1.5293911685558117e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,25665,1001,1.12 [1.05-1.19],0.0004493599643016
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,25317,997,1.20 [1.11-1.28],7.553386213169132e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,25962,1020,1.12 [1.05-1.18],0.0001733816080063
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,25829,1006,1.29 [1.13-1.47],0.0001737638796342
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,25651,1008,1.17 [1.10-1.23],3.2231507009989654e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,25698,1016,1.24 [1.13-1.37],6.907626903902431e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL3,C-C motif chemokine 3,25651,1008,1.14 [1.06-1.22],0.0005419455164798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL7,C-C motif chemokine 7,25651,1008,1.17 [1.07-1.28],0.0003720878431475
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,25143,987,1.29 [1.12-1.47],0.0002552924207443
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,25788,1013,0.50 [0.40-0.63],6.259444753869255e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,22370,881,0.66 [0.56-0.78],7.190494215758433e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,25788,1013,1.31 [1.14-1.49],8.088931355481402e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,25518,1003,1.42 [1.22-1.65],6.414131589676002e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD2AP,CD2-associated protein,25698,1016,1.16 [1.06-1.26],0.0009765070664597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,21896,859,1.94 [1.56-2.41],2.3798509700048016e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,25919,1018,1.57 [1.34-1.84],1.3902319284776916e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,25836,1015,1.38 [1.20-1.58],3.038571950928984e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,25927,1020,1.22 [1.11-1.34],3.436988206605459e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,25591,1009,1.99 [1.68-2.36],1.1783723719238533e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,25834,1013,0.60 [0.47-0.76],1.825229646600408e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD59,CD59 glycoprotein,24744,963,1.62 [1.29-2.05],4.848383722685127e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,25919,1018,1.48 [1.27-1.73],8.257294721489206e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,25702,1008,2.38 [1.89-2.99],1.4370066312389364e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDCP1,CUB domain-containing protein 1,25518,1003,1.21 [1.08-1.35],0.0007136081233701
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH2,Cadherin-2,25698,1016,1.34 [1.15-1.57],0.0002435839203667
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDNF,Cerebral dopamine neurotrophic factor,25591,1009,1.36 [1.15-1.60],0.000322426085247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25752,1004,0.67 [0.55-0.83],0.0001980402520536
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24780,972,1.39 [1.28-1.50],6.226564067224311e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22370,881,1.82 [1.58-2.10],2.478432341268793e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25229,991,1.36 [1.23-1.52],1.5205543713035145e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,21104,829,2.01 [1.50-2.70],3.442519707232235e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,22091,873,1.36 [1.16-1.60],0.000209594216834
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,22421,880,2.03 [1.46-2.81],2.103119031895312e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,21896,859,0.72 [0.64-0.81],1.1783267714537998e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22326,874,1.77 [1.53-2.04],4.905423385936503e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,22370,881,1.48 [1.40-1.57],6.7802322772680535e-43
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,25103,978,1.22 [1.13-1.30],7.654867103376144e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHRDL2,Chordin-like protein 2,25698,1016,0.84 [0.76-0.93],0.0005700899160943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,25835,1014,1.59 [1.31-1.93],2.88109688985811e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25618,1002,1.20 [1.10-1.31],6.329329110006652e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,25659,1016,1.36 [1.26-1.47],1.6092715910817704e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,21882,861,0.39 [0.29-0.54],5.632135404041518e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,25651,1008,1.23 [1.13-1.34],4.684333367713947e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,25612,1014,1.44 [1.19-1.74],0.0001650431628307
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLGN,Calmegin,21753,856,1.28 [1.11-1.47],0.0006603051537427
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,26013,1019,0.29 [0.24-0.35],7.055018017880227e-34
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,25702,1008,0.64 [0.51-0.81],0.0001485001117466
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,25756,1008,0.48 [0.41-0.56],1.3581994006870842e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,25803,1007,1.77 [1.40-2.25],2.2941031349300184e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,21753,856,0.78 [0.71-0.86],4.630143812042383e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COMP,Cartilage oligomeric matrix protein,25406,994,0.71 [0.60-0.84],8.246121172409832e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPM,Carboxypeptidase M,25792,1013,1.37 [1.17-1.60],7.449621256411622e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,21896,859,1.70 [1.43-2.02],1.7831882506368867e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHBP,Corticotropin-releasing factor-binding protein,25708,1004,1.58 [1.30-1.94],7.650464908185801e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,25829,1006,2.10 [1.73-2.55],5.344323126340693e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF3R,Granulocyte colony-stimulating factor receptor,21732,858,1.47 [1.23-1.76],2.015723875479344e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,25748,1009,1.47 [1.22-1.78],6.948437842152323e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,25742,1003,1.13 [1.07-1.19],6.795927612713843e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,25341,991,1.59 [1.40-1.81],1.771262639091544e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTBS,Di-N-acetylchitobiase,22055,869,1.78 [1.39-2.29],6.871557978590887e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSC,Dipeptidyl peptidase 1,25666,1004,1.27 [1.12-1.44],0.0002786322023751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSD,Cathepsin D,23977,930,1.37 [1.20-1.57],4.10605819872291e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,25698,1016,2.54 [2.04-3.17],1.2620836642449732e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSO,Cathepsin O,25962,1020,1.37 [1.14-1.64],0.000720602767074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,25702,1008,1.54 [1.29-1.84],1.5845797498049343e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,25651,1008,1.36 [1.23-1.50],1.9048074931036767e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,25968,1018,1.49 [1.18-1.88],0.0006944211054427
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL8,Interleukin-8,25494,1002,1.14 [1.05-1.23],0.0008206264005992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,25829,1006,1.20 [1.11-1.30],3.463420719887822e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25591,1009,1.26 [1.11-1.42],0.0002049183493783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDT,D-dopachrome decarboxylase,22370,881,1.30 [1.13-1.51],0.0003959581635833
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,25161,986,1.22 [1.10-1.34],9.79990646147439e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,25353,1001,1.12 [1.08-1.16],4.5004441545873335e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,26013,1019,0.75 [0.67-0.83],4.6903551201221815e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,25788,1013,1.51 [1.26-1.82],1.1039378199673014e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,21812,854,1.22 [1.09-1.36],0.0005576657878856
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,25204,987,0.49 [0.40-0.59],1.4754624267371606e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,25591,1009,0.64 [0.54-0.76],2.684681988018389e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP7,Dipeptidyl peptidase 2,25474,1011,1.21 [1.10-1.33],0.0001075979736481
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,25840,1015,1.21 [1.11-1.33],1.5580198231637732e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,25436,997,1.57 [1.34-1.84],1.95284479438686e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,22212,871,1.56 [1.36-1.79],2.415011197385759e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,25927,1020,1.60 [1.38-1.84],2.0539770807088646e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,21812,854,1.58 [1.27-1.97],4.770502900258752e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,25660,1007,1.58 [1.30-1.92],5.338841432595029e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,25479,1002,1.60 [1.34-1.91],2.527044964081036e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,26013,1019,0.50 [0.36-0.71],8.350186226651814e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25698,1016,1.19 [1.10-1.30],3.3516644102157524e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELOA,Elongin-A,25591,1009,1.23 [1.12-1.34],1.3262771692576108e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,20662,818,0.64 [0.56-0.74],2.435543319696224e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25829,1006,0.80 [0.71-0.91],0.0004177530356943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21812,854,0.58 [0.49-0.69],2.6673405004295435e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,24799,976,1.74 [1.48-2.06],6.641473446948696e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,25651,1008,1.16 [1.09-1.24],6.167216710340172e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22248,871,1.30 [1.12-1.52],0.0008580852303364
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F3,Tissue factor,25777,1013,1.56 [1.29-1.90],7.245508565732334e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F7,Coagulation factor VII,25745,1009,1.51 [1.25-1.83],1.811720136018079e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F9,Coagulation factor IX,25742,1009,2.18 [1.60-2.98],7.944305971837536e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",22382,885,1.42 [1.26-1.60],1.6510194500504853e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",26013,1019,1.33 [1.19-1.48],1.858973197651785e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP5,Fatty acid-binding protein 5,25833,1017,1.16 [1.07-1.26],0.0003127524258087
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,22382,885,1.66 [1.33-2.08],9.941637664101028e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,26013,1019,0.43 [0.35-0.52],9.188558042406496e-17
