Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,17230,1226,1.63 [1.34-1.98],8.523024154890268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,20362,1440,1.48 [1.29-1.70],2.7018715500833003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,20276,1426,1.35 [1.20-1.52],9.890767658916903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,20354,1433,1.15 [1.06-1.25],0.0007780436832633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,20179,1433,1.31 [1.15-1.49],4.9853471812509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,20085,1416,1.69 [1.45-1.98],5.420697260031096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,20115,1427,1.27 [1.10-1.47],0.0009636679078834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,20030,1413,1.40 [1.18-1.66],8.7537990266394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,20254,1439,1.39 [1.18-1.64],9.30731321208082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,19465,1383,1.55 [1.29-1.86],3.744383933215424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,20163,1437,1.86 [1.41-2.46],1.1240370594380711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,19429,1371,1.74 [1.41-2.16],4.2809152960947653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,17059,1210,1.30 [1.14-1.48],0.0001054214725796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,20362,1440,1.37 [1.19-1.57],7.237358532656583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,17602,1243,1.39 [1.18-1.63],6.812504353821382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,20147,1430,1.53 [1.32-1.76],5.3469557454136655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,19395,1367,1.50 [1.28-1.76],5.147980824137488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,20179,1433,1.81 [1.41-2.33],2.851358113492484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,20179,1433,1.72 [1.40-2.11],1.8040943034488768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,20052,1419,1.55 [1.41-1.70],1.9986096850515752e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,20085,1416,0.89 [0.83-0.94],0.0002420392120545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,20085,1416,1.33 [1.15-1.55],0.000164137061923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,17600,1244,0.73 [0.66-0.80],5.890926738151735e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFB,Complement factor B,17301,1223,0.74 [0.62-0.88],0.0007522412394363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,17377,1225,1.28 [1.11-1.48],0.0005754002895547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,17230,1226,0.82 [0.74-0.91],0.0003086096287186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17562,1240,1.65 [1.44-1.89],1.9576985821166092e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,17600,1244,1.40 [1.33-1.48],1.3249933461833303e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,19700,1393,1.15 [1.08-1.23],2.1860891805019457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHIT1,Chitotriosidase-1,20252,1428,1.07 [1.03-1.11],0.0003401925011275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,20276,1435,1.91 [1.61-2.27],1.3801120557370038e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,17600,1244,1.20 [1.09-1.32],0.0001149265476268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,20179,1433,1.55 [1.33-1.81],1.8142609927074305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,19820,1405,1.33 [1.14-1.55],0.0002314939448769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC3B,Tetranectin,17216,1218,0.54 [0.41-0.72],1.5903973692515766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,20101,1417,1.55 [1.31-1.83],3.6569303327175705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,20354,1433,1.58 [1.24-2.01],0.0002285919100048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,20429,1443,0.71 [0.59-0.84],0.0001093431490498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,20354,1433,0.82 [0.73-0.91],0.0003645401291196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,20239,1435,0.79 [0.69-0.90],0.0004930868431766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,20248,1428,1.66 [1.34-2.05],2.8939720163075563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,17512,1235,1.25 [1.12-1.38],4.302629383272811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,17103,1217,0.87 [0.81-0.95],0.0009740131135223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,20429,1443,1.86 [1.62-2.13],1.5634088331784451e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,20147,1430,2.30 [2.09-2.53],5.304519063806623e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,20193,1437,1.71 [1.41-2.07],3.3082262325899145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,19955,1409,1.45 [1.25-1.68],1.006196648196321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,17230,1226,1.36 [1.17-1.59],5.6104311515934505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20288,1440,1.72 [1.36-2.17],6.438937375854993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,20429,1443,1.69 [1.42-2.00],2.419989061568996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,20288,1440,1.65 [1.39-1.97],1.905001107527252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17600,1244,1.35 [1.13-1.60],0.0006719747103852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,20220,1432,1.45 [1.22-1.72],2.317613217151729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,19899,1406,1.25 [1.11-1.40],0.0002198007869666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17600,1244,1.46 [1.20-1.77],0.0001598832519246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,20177,1423,1.69 [1.38-2.06],2.899796347929854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,20052,1419,1.41 [1.23-1.63],1.6861135823126523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,20147,1430,1.19 [1.09-1.30],0.0001065248094493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,20288,1440,1.13 [1.06-1.21],0.0003783330775612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,17600,1244,0.63 [0.50-0.80],0.0001778534940082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20247,1424,1.48 [1.28-1.70],5.95114943955545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,19820,1405,1.73 [1.39-2.15],8.137326797877782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,20177,1423,1.33 [1.14-1.55],0.0003581867972995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,20247,1424,1.48 [1.26-1.75],2.831961923884237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20156,1430,0.67 [0.55-0.82],7.958901007906161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,19968,1415,1.46 [1.26-1.68],3.022569655984712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG2,Desmoglein-2,20179,1433,1.42 [1.18-1.70],0.0001464330307263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,17467,1230,1.32 [1.16-1.50],2.3332183972345407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20085,1416,1.63 [1.34-1.99],1.345853568821607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20354,1433,1.90 [1.66-2.16],2.1714800844676698e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17512,1235,1.48 [1.23-1.78],2.774761042527325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20207,1428,1.45 [1.23-1.69],5.119536618279477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,20147,1431,1.63 [1.36-1.94],6.140535927661133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,20023,1416,1.48 [1.26-1.74],2.554041977504321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,20429,1443,0.51 [0.38-0.69],1.379143213176568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,17602,1243,1.56 [1.33-1.82],3.4760802675645934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,19800,1411,1.22 [1.11-1.35],8.246804849823646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17154,1208,0.74 [0.64-0.87],0.0002135566811506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,19481,1376,1.77 [1.51-2.07],8.384505941469619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,20429,1443,1.74 [1.44-2.11],1.648887001053412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB6,Ephrin type-B receptor 6,20018,1417,1.35 [1.15-1.58],0.0002457274966174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20325,1430,1.39 [1.18-1.63],4.938695173218513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,20429,1443,1.43 [1.23-1.66],4.302247790379807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,20244,1430,1.42 [1.19-1.68],6.275124783062773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",20193,1437,1.11 [1.05-1.17],9.223074787401124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",17602,1243,1.35 [1.21-1.51],1.807876389501399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,20145,1421,1.35 [1.14-1.60],0.0004392022457636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,17512,1235,1.12 [1.05-1.20],0.000734150308389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,20217,1430,1.38 [1.18-1.60],3.862045689629651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,20324,1427,1.18 [1.10-1.27],1.2317600703206148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF5,Fibroblast growth factor 5,19800,1411,1.32 [1.14-1.53],0.0002819003933003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,17600,1244,1.21 [1.08-1.35],0.0008346093769033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,20247,1424,1.65 [1.32-2.06],1.0753015849690757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,20155,1416,1.68 [1.42-1.99],2.262059111519027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,17154,1208,1.72 [1.34-2.21],2.0271920885317227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,20155,1432,1.33 [1.14-1.55],0.0003506083880444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20085,1416,1.35 [1.13-1.61],0.0008389870276325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,17562,1240,1.21 [1.17-1.26],5.56537110393367e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16816,1197,1.23 [1.10-1.37],0.0001936624573104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,20429,1443,1.51 [1.37-1.66],1.3976094626975764e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,20327,1433,1.71 [1.44-2.03],9.008706178649771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,20177,1423,1.12 [1.05-1.19],0.000361156179963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,17562,1240,1.40 [1.16-1.68],0.0004962348009856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,17162,1217,1.30 [1.15-1.48],5.107740140764063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19583,1385,0.89 [0.83-0.94],0.0001251382986724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,19631,1373,1.89 [1.58-2.26],5.599622759685881e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,20083,1425,1.43 [1.17-1.75],0.0005138248277238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",20085,1416,1.16 [1.07-1.26],0.0002324186830102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",17496,1234,1.91 [1.48-2.46],5.905166524661401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,20085,1428,1.41 [1.22-1.64],4.835851346546812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20331,1433,1.20 [1.11-1.29],7.787408670209435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20179,1433,1.83 [1.59-2.10],1.606042547557621e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,19961,1413,1.22 [1.10-1.36],0.000182170657795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,17499,1234,1.32 [1.13-1.54],0.0005770584824349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,20354,1433,1.45 [1.28-1.65],1.5391437710158986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20006,1410,1.48 [1.22-1.80],6.014772148492939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,20050,1422,1.52 [1.23-1.88],0.0001025594492426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,20429,1443,1.66 [1.33-2.08],9.085504302603715e-06
