Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,20631,891,1.48 [1.21-1.82],0.0001595317441537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,20926,905,0.66 [0.53-0.82],0.0002203589017491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,20745,903,2.15 [1.65-2.81],1.9328470621973216e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,20625,905,1.44 [1.19-1.74],0.0001495644975356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,17694,779,1.23 [1.10-1.37],0.0001829077713716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,18049,778,1.25 [1.19-1.31],3.3412769015905257e-21
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20583,896,1.46 [1.23-1.73],1.053945590575156e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,20926,905,1.48 [1.32-1.66],1.8404400329762646e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,20817,902,1.56 [1.27-1.93],3.0783057865964577e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,20625,895,1.24 [1.10-1.40],0.0002953382295539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,19776,862,1.50 [1.21-1.87],0.0002444596565886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,20852,902,1.64 [1.27-2.12],0.0001578796870063
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,20826,903,1.19 [1.09-1.31],0.0002728293661158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,20658,895,1.49 [1.26-1.77],5.121308150041825e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,20889,907,1.57 [1.33-1.85],1.197153552302322e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20622,902,1.47 [1.20-1.79],0.0001549636998552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,20184,886,0.74 [0.63-0.88],0.0005415637478367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20583,896,1.42 [1.22-1.66],9.726247369881084e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,20375,883,1.40 [1.22-1.61],1.590890556673344e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,20285,883,1.15 [1.08-1.22],1.232879667078194e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,20285,883,1.19 [1.08-1.32],0.0007488754206946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,20622,902,1.61 [1.35-1.91],9.55533070327022e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,20730,898,1.40 [1.16-1.70],0.0005535276999797
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,20889,907,1.49 [1.25-1.78],8.915198444961659e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,20858,904,1.35 [1.18-1.54],1.2987864364672435e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,20622,902,1.37 [1.17-1.60],9.780739680884949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,20622,902,0.69 [0.58-0.83],4.3063389382916594e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA5,Integrin alpha-5,20658,895,1.51 [1.18-1.92],0.0009171248770101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,18071,780,1.54 [1.28-1.86],4.036324050935601e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,20696,895,0.70 [0.58-0.86],0.0007058188644686
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,20858,905,1.23 [1.11-1.38],0.0001787482138691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,20479,883,1.41 [1.18-1.67],0.0001215046564347
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,20662,905,1.30 [1.17-1.45],1.7875967675704736e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20285,883,1.37 [1.19-1.57],6.961490825290395e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20788,901,1.37 [1.15-1.64],0.0004453567923406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,20562,904,1.43 [1.16-1.77],0.0009509490303162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,20583,896,1.16 [1.08-1.24],6.210283780767187e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,20682,896,1.22 [1.09-1.37],0.0005896962419164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,17694,779,0.67 [0.53-0.84],0.0006433269215435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20745,903,1.49 [1.19-1.87],0.0005313722581332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,20631,891,1.44 [1.17-1.77],0.0004749846511624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,20745,903,1.41 [1.17-1.70],0.0003114246375169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,17767,772,1.48 [1.21-1.80],0.0001027489331073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,20664,894,1.41 [1.17-1.71],0.0002985308077853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,18062,784,1.33 [1.14-1.55],0.0002003373895125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,18049,778,1.50 [1.26-1.79],4.929289716067341e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,20824,901,1.30 [1.14-1.48],7.551586078839483e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,18097,790,1.27 [1.15-1.41],5.763161602693944e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,20382,883,1.59 [1.36-1.87],1.1177092254996269e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20658,895,1.60 [1.28-2.00],2.981513709561948e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20658,895,1.32 [1.14-1.53],0.0002044322182369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,20664,894,1.24 [1.11-1.38],0.0001384493549256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,20745,903,1.54 [1.22-1.93],0.0002307729257844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,20526,903,1.53 [1.24-1.90],0.0001005759032017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,20849,902,0.75 [0.63-0.89],0.0008555371130117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,17567,757,1.36 [1.18-1.57],1.624300935266063e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,20730,898,1.24 [1.11-1.40],0.000220255917637
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,20580,905,1.35 [1.17-1.56],3.884070875008412e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,20489,887,1.49 [1.22-1.82],7.859004307001848e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTN,Pleiotrophin,20284,870,1.25 [1.11-1.41],0.0003370387838614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20084,878,1.22 [1.10-1.36],0.0001386484635516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,20622,902,0.78 [0.68-0.89],0.0001588326890034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,20583,896,1.22 [1.10-1.36],0.0001338767879596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,20926,905,1.20 [1.09-1.33],0.0003394837678182
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,20926,905,1.20 [1.09-1.32],0.0001632424535889
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,20658,895,1.54 [1.24-1.92],9.180177527064886e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,20664,894,1.19 [1.10-1.29],1.5702023882349643e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,20142,871,1.46 [1.20-1.78],0.0001417847174722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG3,Secretogranin-3,20698,906,1.38 [1.16-1.66],0.0003609880961674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,17563,767,0.65 [0.55-0.77],2.59609207896685e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,17600,765,1.54 [1.30-1.83],8.321469886509208e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,20855,904,1.53 [1.28-1.83],3.568534975531393e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOD2,"Superoxide dismutase [Mn], mitochondrial",20658,895,1.30 [1.12-1.52],0.0007440707959569
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,20658,895,1.27 [1.11-1.45],0.0003519199217488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,20622,902,1.17 [1.07-1.28],0.0006058933896639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,20568,889,1.43 [1.20-1.69],4.936578477797375e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,20633,892,1.20 [1.08-1.33],0.0007418738901987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,20745,903,1.46 [1.22-1.75],4.047852509896232e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,20658,895,1.38 [1.18-1.62],4.632882561344368e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,20252,869,1.26 [1.11-1.43],0.0003411889833153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20520,884,1.44 [1.20-1.72],6.85372858154938e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20520,884,1.28 [1.15-1.43],6.104126649376972e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20889,907,1.49 [1.28-1.74],2.2374692004999363e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20745,903,1.36 [1.15-1.61],0.0003178875122139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20698,906,1.45 [1.19-1.77],0.0002118860945341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20658,895,1.58 [1.29-1.93],8.017193783598122e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20658,895,1.36 [1.18-1.56],1.4473039133043945e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20858,905,1.39 [1.19-1.62],2.5084738348846245e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20520,884,1.26 [1.14-1.40],1.1641286291817777e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20889,905,1.63 [1.32-2.00],4.358787140367347e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,20520,884,1.35 [1.15-1.58],0.0002298290758099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,20869,903,0.83 [0.75-0.93],0.0007199680611675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,20583,896,1.17 [1.07-1.29],0.0008614141274799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,17977,783,1.44 [1.29-1.60],1.2539846460926784e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,20628,893,1.45 [1.25-1.68],1.0545607995417051e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWA1,von Willebrand factor A domain-containing protein 1,20817,902,1.28 [1.11-1.48],0.0005392484075729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,19645,851,1.35 [1.16-1.56],0.0001102493399631
