Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,22565,2125,0.62 [0.53-0.72],3.8565841830515576e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,22761,2139,2.60 [2.23-3.05],5.287801500945293e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,21806,2036,1.23 [1.18-1.28],2.3078661913251842e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,22686,2129,1.91 [1.70-2.15],4.1667993804741724e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,22565,2125,1.13 [1.06-1.20],5.5643616363522506e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,19189,1814,1.35 [1.15-1.58],0.0002829179080467
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,22039,2062,1.16 [1.07-1.25],0.000314764162052
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22422,2109,1.08 [1.04-1.12],6.627554199175955e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,22840,2144,1.71 [1.39-2.10],3.214381648693792e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22496,2119,1.16 [1.10-1.23],2.005678660966376e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",22467,2117,1.15 [1.11-1.19],6.773391101734488e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,22732,2136,3.47 [2.82-4.26],3.693887006982805e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,19258,1822,1.39 [1.24-1.55],6.900450203222605e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,22761,2139,1.55 [1.40-1.72],5.1001453162820864e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,22252,2080,1.43 [1.25-1.65],4.5042628192647844e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,22617,2125,1.36 [1.23-1.51],1.9068291129982684e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,22653,2127,1.29 [1.18-1.41],4.116756216516229e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,21988,2057,1.24 [1.19-1.30],7.103287541296738e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,22641,2131,0.80 [0.70-0.91],0.0007035608928166
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,19582,1849,1.13 [1.06-1.20],8.149954042633087e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22467,2117,1.24 [1.14-1.35],6.682691102991814e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22683,2126,1.16 [1.08-1.24],1.954428989393642e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,22565,2125,0.87 [0.80-0.94],0.0006234544316588
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,19730,1860,0.63 [0.52-0.76],1.5707270837568097e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,19691,1858,0.75 [0.65-0.85],2.5776967829918423e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,19700,1860,0.73 [0.62-0.85],5.8505252548131445e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,22603,2129,0.62 [0.53-0.72],4.1013335569005936e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,22467,2117,1.59 [1.47-1.71],7.1889085342173434e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,22467,2117,1.18 [1.10-1.27],6.122470630822324e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,19487,1846,1.25 [1.13-1.37],7.130394293425413e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,22410,2105,2.28 [1.99-2.60],3.024062366874613e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,19700,1860,2.36 [1.98-2.82],1.0155391190059197e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASS1,Argininosuccinate synthase,19071,1799,0.89 [0.84-0.95],0.0002964839734695
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,22637,2127,1.16 [1.09-1.23],1.014992209349381e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,22039,2062,1.17 [1.07-1.28],0.0008686477593961
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,19582,1849,1.90 [1.63-2.20],5.788167238216277e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,19730,1860,1.80 [1.59-2.04],2.8703717279994384e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19189,1814,1.28 [1.12-1.45],0.000267295526954
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22686,2129,1.87 [1.61-2.17],6.964102095324211e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22564,2119,0.70 [0.59-0.83],3.165818587049954e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,19127,1811,1.19 [1.09-1.31],0.0001835565284259
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22039,2062,1.19 [1.11-1.27],1.6798262663907518e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22039,2062,1.41 [1.23-1.61],6.439905651680912e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,19640,1843,1.15 [1.08-1.23],9.763181216859025e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,22410,2105,0.62 [0.55-0.70],1.2975800742240426e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,19582,1849,1.15 [1.07-1.25],0.0004270232847814
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,19127,1811,1.17 [1.08-1.26],7.29814222483165e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BECN1,Beclin-1,19189,1814,1.14 [1.06-1.23],0.0005897898099847
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,19258,1822,1.92 [1.57-2.34],1.5649206681303108e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19127,1811,1.34 [1.21-1.49],1.1844802287065676e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,19041,1794,1.16 [1.07-1.26],0.0003430071680835
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA2_BOLA2B,BolA-like protein 2,19189,1814,1.16 [1.06-1.26],0.0008459163096976
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,22511,2111,1.16 [1.09-1.24],6.296608932411489e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,19656,1856,1.27 [1.19-1.35],1.6135291703159592e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,21988,2057,1.32 [1.21-1.45],2.721086077342864e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,22757,2130,2.50 [2.03-3.09],1.4228899998983765e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,22757,2138,1.37 [1.28-1.46],2.796300516442013e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,22686,2129,2.13 [1.82-2.49],4.520399941304457e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,22528,2121,1.46 [1.32-1.63],2.797349336360246e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,22680,2123,2.03 [1.70-2.43],5.7369389997419e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QL2,Complement C1q-like protein 2,19127,1811,0.82 [0.73-0.92],0.0008562520850687
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,19700,1858,2.45 [1.91-3.14],1.9557415119599504e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,18732,1783,1.19 [1.08-1.31],0.0005753913211228
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,22637,2127,1.40 [1.27-1.55],1.517817160146817e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,19263,1819,1.88 [1.61-2.20],2.7983165919897666e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,19700,1860,1.40 [1.27-1.55],2.233462722907769e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,22467,2117,1.52 [1.35-1.71],8.762273000923304e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,22761,2139,0.63 [0.56-0.71],1.9920863545470543e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA2,Carbonic anhydrase 2,22493,2115,1.12 [1.06-1.18],9.182145573392644e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA3,Carbonic anhydrase 3,22800,2140,1.15 [1.08-1.23],1.159656236712447e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,22495,2111,0.75 [0.70-0.80],1.8361213918533927e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,22467,2117,1.29 [1.17-1.43],4.595652349185362e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,22366,2099,1.30 [1.22-1.40],5.931559395416385e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,19640,1843,1.33 [1.19-1.48],2.2637434867464245e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19189,1814,1.12 [1.05-1.19],0.0004095879009085
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,22508,2124,1.99 [1.63-2.43],1.8515458828159264e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,22402,2099,1.34 [1.25-1.43],1.8864082784059162e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,19640,1843,1.19 [1.14-1.24],9.800797669322904e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,22761,2139,0.55 [0.48-0.62],5.421542609180187e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19189,1814,1.19 [1.10-1.28],6.038640680296164e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,22793,2136,1.30 [1.17-1.45],1.2694596961624497e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,22492,2122,1.39 [1.26-1.54],3.2598006053831203e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,22840,2144,1.40 [1.28-1.52],4.9653239623991796e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,22840,2144,1.35 [1.25-1.46],1.219514794673503e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,22549,2121,1.19 [1.13-1.24],5.4471497954730506e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,22237,2105,1.23 [1.17-1.29],2.913331488497762e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,22757,2138,1.08 [1.05-1.11],7.38487050004076e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,22793,2136,1.18 [1.13-1.23],6.7503368252376725e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,22686,2129,1.32 [1.22-1.44],6.730314003798689e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,22364,2108,1.22 [1.13-1.31],7.116966106494617e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,22686,2129,1.40 [1.27-1.55],5.948094313842145e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,22793,2136,1.21 [1.11-1.31],5.5803593933631225e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,22528,2121,1.13 [1.08-1.18],1.1226136655940264e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,22565,2125,1.25 [1.16-1.34],3.6550582618194486e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,22456,2111,1.23 [1.15-1.31],1.992353637575595e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,22528,2121,1.28 [1.21-1.34],2.825747516859107e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,22609,2125,1.17 [1.11-1.24],2.1575380578212216e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,22528,2121,1.28 [1.21-1.36],1.8089238349443383e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,22808,2143,1.45 [1.30-1.63],1.7787441331331558e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,22761,2139,1.31 [1.19-1.44],2.554057422263759e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD101,Immunoglobulin superfamily member 2,19582,1849,1.22 [1.09-1.36],0.0006064543085716
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,22084,2082,1.34 [1.21-1.47],8.483758346521856e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,22793,2136,1.17 [1.07-1.27],0.0005709731691346
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22641,2131,1.31 [1.20-1.44],1.1238567230002158e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,22637,2127,0.59 [0.50-0.69],1.5629864166998334e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD22,B-cell receptor CD22,22793,2136,1.18 [1.07-1.31],0.0008999523533552
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD248,Endosialin,19673,1863,0.82 [0.73-0.92],0.0009274453570015
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,22637,2127,1.79 [1.62-1.98],7.056970450260739e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,22410,2105,1.73 [1.55-1.93],4.996780816986984e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,22584,2125,1.25 [1.11-1.40],0.0001402823121234
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,22039,2062,1.21 [1.08-1.35],0.0009932937467105
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD2AP,CD2-associated protein,22565,2125,1.13 [1.06-1.20],0.0001236904217762
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,19258,1822,2.57 [2.19-3.03],1.763694578313324e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,22757,2138,1.91 [1.70-2.14],4.0364573264821e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,22685,2128,1.76 [1.59-1.94],3.850887572437497e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,22761,2139,1.32 [1.23-1.41],2.2253281889001628e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,22467,2117,2.74 [2.40-3.11],3.014701579200828e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,22681,2129,0.62 [0.52-0.73],2.5613502156237156e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD36,Platelet glycoprotein 4,19127,1811,1.25 [1.13-1.39],2.8598330125602388e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22467,2117,1.54 [1.35-1.76],1.6795196153641038e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,22488,2113,1.48 [1.31-1.68],2.152926240615345e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,22576,2123,1.28 [1.18-1.38],6.841044498852081e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,22410,2111,1.54 [1.34-1.77],7.79098741894855e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,22653,2127,1.58 [1.37-1.81],1.5481598803134074e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,22732,2136,1.46 [1.29-1.64],6.455678967184108e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,21722,2022,2.33 [1.95-2.78],6.808671471165366e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,19086,1807,1.30 [1.17-1.45],2.061137615367189e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,22528,2121,1.20 [1.08-1.32],0.0003458758411231
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,19258,1822,1.47 [1.32-1.65],1.4270371461109815e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,22757,2138,1.99 [1.78-2.22],2.284179260073889e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22793,2136,1.51 [1.38-1.65],2.8381709281987263e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,19691,1864,1.98 [1.74-2.26],1.9994155393516203e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,22528,2121,1.79 [1.59-2.01],2.030164742733208e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,22564,2119,2.36 [1.99-2.80],2.9517223799505054e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,22410,2105,1.56 [1.44-1.68],8.35630066973436e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH1,Cadherin-1,21796,2056,1.20 [1.09-1.33],0.0001746478187288
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,22565,2125,1.37 [1.22-1.54],8.06138227324217e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,22467,2117,1.47 [1.30-1.66],1.1710732238535214e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19299,1822,1.19 [1.08-1.31],0.0006258928643666
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21754,2039,1.35 [1.28-1.44],2.0051458148236694e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19673,1863,2.05 [1.84-2.28],8.595519655108682e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22142,2076,1.39 [1.28-1.50],2.811840413932366e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEBPA,CCAAT/enhancer-binding protein alpha,19127,1811,1.21 [1.09-1.35],0.0003836618042888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELA2A,Chymotrypsin-like elastase family member 2A,19673,1863,0.85 [0.79-0.92],8.195819957157142e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEMIP2,Cell surface hyaluronidase,19127,1811,1.26 [1.12-1.42],0.0001597336328872
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP20,Centrosomal protein 20,22039,2062,1.13 [1.07-1.20],1.3753644253640444e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,19730,1860,1.97 [1.56-2.49],1.70189794906384e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,18598,1766,2.05 [1.66-2.53],2.289970242716948e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR2,Complement factor H-related protein 2,19578,1845,1.29 [1.18-1.42],1.1968043660399932e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,19434,1838,1.40 [1.25-1.58],1.4439395110776413e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,19730,1860,1.91 [1.51-2.41],6.301682686934745e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,22565,2125,1.22 [1.11-1.34],5.343309755886311e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,19258,1822,0.76 [0.70-0.83],1.8256594037818399e-09
