Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC80,Coiled-coil domain-containing protein 80,27761,877,0.63 [0.51-0.78],1.516965654177806e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23574,720,0.80 [0.70-0.91],0.0009995108828844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL11,Eotaxin,28047,888,0.74 [0.63-0.86],0.0001804633512053
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL15,C-C motif chemokine 15,28096,889,0.74 [0.64-0.86],9.395818336683452e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL16,C-C motif chemokine 16,28096,889,0.78 [0.69-0.87],1.623713882653145e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD160,CD160 antigen,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,27998,890,1.53 [1.33-1.75],1.1985570729554911e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH15,Cadherin-15,27946,889,0.73 [0.61-0.88],0.0007517443465604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR2,Cadherin-related family member 2,27636,879,0.81 [0.74-0.88],2.1746563073308804e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27812,880,0.59 [0.46-0.74],1.1456797803880585e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26749,857,0.81 [0.72-0.90],0.0001867160123456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES1,Liver carboxylesterase 1,27818,879,0.84 [0.76-0.92],0.0002925704283852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGB,Secretogranin-1,27894,888,0.74 [0.62-0.88],0.0007505707814901
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL1A1,Collagen alpha-1(I) chain,28096,889,0.57 [0.44-0.75],4.230673770856784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23511,713,0.59 [0.44-0.80],0.000603934053464
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CR2,Complement receptor type 2,27854,874,1.29 [1.12-1.49],0.0005254840795791
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRIP2,Cysteine-rich protein 2,27565,878,0.71 [0.59-0.86],0.000494550233406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRTAM,Cytotoxic and regulatory T-cell molecule,27565,878,1.66 [1.45-1.89],1.0813350853348892e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST5,Cystatin-D,27288,870,0.79 [0.70-0.90],0.0002528415819096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTHRC1,Collagen triple helix repeat-containing protein 1,24196,735,0.51 [0.39-0.69],6.429595495961319e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSV,Cathepsin L2,27911,889,0.77 [0.66-0.89],0.0005430018838993
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXADR,Coxsackievirus and adenovirus receptor,27713,881,0.78 [0.68-0.90],0.0005075949728201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL16,C-X-C motif chemokine 16,28049,888,0.38 [0.29-0.51],6.452385968970005e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,27718,880,0.51 [0.39-0.67],1.4790053452076838e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DPP10,Inactive dipeptidyl peptidase 10,27713,881,0.71 [0.58-0.87],0.0009398521195021
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,27991,889,0.62 [0.51-0.76],4.675002792744673e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27250,862,0.69 [0.57-0.83],0.0001128495791476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ELN,Elastin,24197,736,0.63 [0.50-0.80],0.0001234146309597
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,F9,Coagulation factor IX,27806,874,0.46 [0.33-0.66],1.9766710755733853e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FASLG,Tumor necrosis factor ligand superfamily member 6,28047,888,1.35 [1.13-1.62],0.0009982809218422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27107,863,0.73 [0.65-0.82],7.906260061044255e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL5,Fc receptor-like protein 5,27762,876,1.25 [1.11-1.41],0.0002806560712498
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL6,Fc receptor-like protein 6,27713,881,1.31 [1.18-1.45],1.8293432129283945e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF21,Fibroblast growth factor 21,27942,889,0.90 [0.85-0.95],0.0002817961767615
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGFR2,Fibroblast growth factor receptor 2,27858,887,0.50 [0.36-0.68],1.7189145698370653e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27998,890,0.68 [0.59-0.79],5.830548708225948e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDF15,Growth/differentiation factor 15,28096,889,0.71 [0.60-0.85],0.0002166212703423
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDNF,Glial cell line-derived neurotrophic factor,27078,865,0.68 [0.57-0.82],3.629799407863708e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGT1,Glutathione hydrolase 1 proenzyme,27720,875,0.72 [0.62-0.85],9.253431699056543e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GLA,Alpha-galactosidase A,23636,720,0.60 [0.48-0.75],9.298873091235751e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GZMA,Granzyme A,28047,888,1.41 [1.16-1.70],0.0004402505815602
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HEG1,Protein HEG homolog 1,23684,720,0.53 [0.39-0.73],5.536568269463681e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HGF,Hepatocyte growth factor,28047,888,0.70 [0.58-0.84],0.000205584980225
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27636,879,0.64 [0.54-0.75],1.1957683320535272e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL25,Interleukin-25,23240,715,0.68 [0.54-0.85],0.0008076904609484
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL6ST,Interleukin-6 receptor subunit beta,27761,877,0.47 [0.32-0.68],9.327237385263884e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGA11,Integrin alpha-11,27713,881,1.46 [1.20-1.76],0.0001026453976507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAM,Integrin alpha-M,27762,876,1.63 [1.33-2.00],2.9399881258629265e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB2,Integrin beta-2,27580,871,1.68 [1.33-2.11],9.815762610893544e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITM2A,Integral membrane protein 2A,27713,881,0.81 [0.73-0.91],0.0002554960772534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK14,Kallikrein-14,27991,889,0.70 [0.60-0.80],5.886483798420773e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28047,888,1.52 [1.26-1.82],7.81542308370226e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRD1,Natural killer cells antigen CD94,28047,888,1.30 [1.13-1.50],0.0003198819893506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRK1,NKG2-D type II integral membrane protein,24141,733,1.46 [1.22-1.75],4.489564781368021e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAG3,Lymphocyte activation gene 3 protein,27636,879,1.34 [1.15-1.56],0.0002074016729585
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LIF,Leukemia inhibitory factor,27078,865,0.72 [0.62-0.83],5.972161196126085e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LY9,T-lymphocyte surface antigen Ly-9,27461,864,1.72 [1.35-2.20],1.0148069491668023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,28006,885,0.52 [0.39-0.69],4.618781254083937e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MERTK,Tyrosine-protein kinase Mer,28047,888,0.61 [0.48-0.78],6.051917260891883e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MFGE8,Lactadherin,27762,876,0.75 [0.64-0.89],0.000653607785611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSLN,Mesothelin,27592,879,0.74 [0.65-0.85],1.1334896470419298e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSMB,Beta-microseminoprotein,27663,877,0.84 [0.76-0.93],0.000867978328935
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MYOC,Myocilin,27762,876,0.75 [0.65-0.86],7.669099468783795e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MZB1,Marginal zone B- and B1-cell-specific protein,27860,881,1.50 [1.31-1.72],3.453371950169921e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NCS1,Neuronal calcium sensor 1,27991,889,0.58 [0.46-0.73],4.003801263347531e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27208,867,0.79 [0.70-0.89],0.0001664630604716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,OXT,Oxytocin-neurophysin 1,27998,890,0.91 [0.87-0.96],0.0004870587848905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PAEP,Glycodelin,27565,878,1.10 [1.06-1.14],1.5163810124015209e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDCD1,Programmed cell death protein 1,27950,889,1.35 [1.16-1.57],8.899437058189926e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDGFRA,Platelet-derived growth factor receptor alpha,27761,877,0.65 [0.51-0.82],0.0003265571178959
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PIGR,Polymeric immunoglobulin receptor,27402,870,0.72 [0.60-0.87],0.0007133321903137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRG3,Proteoglycan 3,24196,735,1.35 [1.17-1.56],6.178102398823499e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRL,Prolactin,27998,890,0.70 [0.65-0.77],1.6616613250786301e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTGR1,Prostaglandin reductase 1,24197,736,0.84 [0.76-0.93],0.00099925773667
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24197,736,0.59 [0.45-0.77],0.0001067327507563
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24197,736,0.63 [0.49-0.81],0.0003000206793818
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PZP,Pregnancy zone protein,24244,735,1.21 [1.10-1.33],0.0001329169893085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,REN,Renin,27761,877,0.82 [0.72-0.92],0.0007306746868339
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCARA5,Scavenger receptor class A member 5,27998,890,0.63 [0.50-0.79],6.452310594169914e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SERPINA9,Serpin A9,27492,875,1.17 [1.08-1.28],0.0002735764778828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SFRP1,Secreted frizzled-related protein 1,27483,870,0.73 [0.62-0.85],7.056052220388138e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27761,877,0.63 [0.50-0.80],0.0001362000299018
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMAD5,Mothers against decapentaplegic homolog 5,27636,879,0.60 [0.45-0.80],0.0004363426465149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC1,SPARC-related modular calcium-binding protein 1,27991,889,0.70 [0.57-0.85],0.0003705298077027
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC2,SPARC-related modular calcium-binding protein 2,27898,881,0.63 [0.53-0.76],4.066170210216211e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SOST,Sclerostin,27716,877,0.69 [0.58-0.82],1.7644573146332887e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SPON1,Spondin-1,27812,880,0.69 [0.56-0.85],0.000455379341984
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SPP1,Osteopontin,28049,886,0.76 [0.66-0.88],0.0001326073074861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27854,874,0.67 [0.57-0.78],4.893432784455915e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TCL1A,T-cell leukemia/lymphoma protein 1A,27519,877,0.84 [0.78-0.91],3.9098029737601146e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TFPI,Tissue factor pathway inhibitor,27669,869,0.65 [0.52-0.81],0.0001017805943411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,THBS4,Thrombospondin-4,27759,873,0.78 [0.67-0.90],0.0007019558430541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TIMP4,Metalloproteinase inhibitor 4,27762,876,0.75 [0.63-0.89],0.0009655819257802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23684,720,1.64 [1.33-2.03],4.3392605754521495e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27898,881,0.49 [0.38-0.64],3.715336665013669e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VIT,Vitrin,24197,736,0.60 [0.49-0.74],2.4035254549649664e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VNN2,Vascular non-inflammatory molecule 2,27636,879,0.78 [0.68-0.89],0.0003206729788525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VWA1,von Willebrand factor A domain-containing protein 1,27942,889,0.73 [0.63-0.85],4.665682784644451e-05
