Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CA11,Carbonic anhydrase-related protein 11,26206,102,1.66 [1.23-2.24],0.0008546538514387
Chapter XI Diseases of the digestive system,Dental caries,CCL21,C-C motif chemokine 21,26950,107,1.55 [1.20-2.01],0.0008841115576044
Chapter XI Diseases of the digestive system,Dental caries,CD79B,B-cell antigen receptor complex-associated protein beta chain,27102,107,1.76 [1.26-2.45],0.0008545417747804
Chapter XI Diseases of the digestive system,Dental caries,CFI,Complement factor I,23428,98,5.92 [2.35-14.91],0.0001576948467221
Chapter XI Diseases of the digestive system,Dental caries,CLEC1A,C-type lectin domain family 1 member A,26343,104,2.34 [1.45-3.80],0.0005480042101701
Chapter XI Diseases of the digestive system,Dental caries,CRYBB2,Beta-crystallin B2,23325,96,1.35 [1.14-1.60],0.0004383356517969
Chapter XI Diseases of the digestive system,Dental caries,FURIN,Furin,26912,108,2.29 [1.41-3.72],0.0008504305226643
Chapter XI Diseases of the digestive system,Dental caries,HJV,Hemojuvelin,23342,95,1.71 [1.31-2.24],7.049046367536819e-05
Chapter XI Diseases of the digestive system,Dental caries,HRG,Histidine-rich glycoprotein,23288,98,2.74 [1.54-4.88],0.0006241705079261
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26821,105,1.67 [1.27-2.19],0.0002258903002276
Chapter XI Diseases of the digestive system,Dental caries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27152,108,3.72 [2.03-6.82],2.186060142959537e-05
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26282,102,2.05 [1.43-2.94],8.517018514042307e-05
Chapter XI Diseases of the digestive system,Dental caries,PCSK9,Proprotein convertase subtilisin/kexin type 9,27152,108,2.01 [1.33-3.03],0.0008664228820331
Chapter XI Diseases of the digestive system,Dental caries,PI3,Elafin,26470,106,1.56 [1.22-2.01],0.000499925877525
Chapter XI Diseases of the digestive system,Dental caries,REST,RE1-silencing transcription factor,22536,92,1.81 [1.34-2.45],0.0001289250637112
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,23400,97,2.42 [1.46-4.01],0.0005898228348007
Chapter XI Diseases of the digestive system,Dental caries,SERPINF1,Pigment epithelium-derived factor,23079,98,3.17 [1.69-5.95],0.0003281889136254
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC1,Sialoadhesin,26950,107,2.07 [1.46-2.95],5.272897099380768e-05
Chapter XI Diseases of the digestive system,Dental caries,SMOC1,SPARC-related modular calcium-binding protein 1,27048,107,2.29 [1.42-3.68],0.000639916421956
