Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,26686,93,4.20 [2.48-7.13],1.0371185818772936e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,23177,81,2.28 [1.57-3.31],1.6448694688438975e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,26739,94,4.53 [2.93-6.99],1.0353512865251112e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,23177,81,1.87 [1.33-2.63],0.0003207734611759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC12A,C-type lectin domain family 12 member A,22525,79,3.57 [2.07-6.15],4.532606264016979e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,26598,92,2.67 [1.59-4.50],0.0002186077898996
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,26097,89,3.71 [2.28-6.05],1.3805336732994062e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,26543,92,2.20 [1.68-2.87],7.242155009245708e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,26497,93,4.25 [2.61-6.92],6.37203168494893e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,25970,89,2.14 [1.53-2.98],7.871687922968925e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,26813,92,6.21 [2.97-12.97],1.1924278924255567e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN2,Calsyntenin-2,26868,94,2.04 [1.42-2.93],0.0001075313312563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,26676,94,0.45 [0.34-0.61],1.0088068863616077e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,26914,94,0.35 [0.20-0.61],0.000193820937181
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,26651,93,0.29 [0.18-0.48],1.0817325609075148e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,23177,81,4.99 [2.65-9.37],6.052942202952006e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL28A1,Collagen alpha-1(XXVIII) chain,22534,81,0.57 [0.41-0.79],0.0006860933611674
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,26914,94,5.27 [3.72-7.46],7.200541160195413e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,26601,93,3.97 [2.14-7.39],1.2957073359596612e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23179,81,3.60 [2.22-5.83],1.9169224312155577e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRH,Corticoliberin,25926,89,0.60 [0.47-0.75],1.2506702553469075e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26731,93,6.41 [3.36-12.22],1.684167924782657e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIP2,Cysteine-rich protein 2,26410,91,2.00 [1.38-2.89],0.0002279119138528
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRTAC1,Cartilage acidic protein 1,26914,94,0.37 [0.21-0.63],0.0003358935922696
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,26731,93,6.99 [4.16-11.75],2.0374371710206717e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF3R,Granulocyte colony-stimulating factor receptor,22525,79,2.30 [1.54-3.43],4.725924808254509e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23177,81,3.12 [1.69-5.76],0.0002849082529673
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,26637,94,7.08 [4.59-10.94],1.0473369289584533e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST6,Cystatin-M,25890,91,1.92 [1.31-2.80],0.0007529524605941
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,26212,93,2.56 [1.82-3.59],6.084939891865238e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23177,81,2.99 [1.68-5.29],0.0001822382450742
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,26585,93,6.59 [3.64-11.91],4.4678127564981176e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,20863,68,8.22 [3.83-17.66],6.626849248628915e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSV,Cathepsin L2,26736,91,0.42 [0.27-0.66],0.0001396971548516
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSZ,Cathepsin Z,26585,94,3.10 [1.83-5.25],2.418323113036955e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CWC15,Spliceosome-associated protein CWC15 homolog,22931,85,1.62 [1.31-2.00],8.719667247865901e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CX3CL1,Fractalkine,26410,91,2.26 [1.40-3.63],0.0007769952947994
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,26543,92,1.86 [1.40-2.48],2.1515483923877427e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,26731,93,1.66 [1.37-2.01],2.274405378430693e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,26823,93,1.55 [1.33-1.81],2.049327560279233e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,26823,93,1.57 [1.35-1.82],2.1198934367716462e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,26867,94,5.63 [2.87-11.03],4.92457908050779e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,26868,94,1.76 [1.26-2.46],0.0009519188317148
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,26731,93,1.86 [1.55-2.24],3.7771647533602015e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CYTL1,Cytokine-like protein 1,23177,81,6.30 [3.00-13.24],1.1678919790561777e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26474,90,1.96 [1.42-2.71],3.922284991055097e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDT,D-dopachrome decarboxylase,23177,81,1.98 [1.36-2.89],0.0003558780630127
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26037,93,2.19 [1.82-2.64],2.003914672959273e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26225,89,1.30 [1.15-1.46],1.4027361179112388e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,26370,91,2.14 [1.64-2.78],1.6194287979449606e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,26684,91,5.79 [3.48-9.63],1.3037808642373636e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,26075,90,0.28 [0.15-0.50],2.238905656402512e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPT,Dermatopontin,26914,94,5.11 [2.37-11.00],3.0352512270777992e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,26720,92,1.62 [1.28-2.05],6.546521256187276e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,26323,91,2.73 [1.87-4.00],2.0057764730367362e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,23014,83,2.51 [1.75-3.60],5.442845144260957e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26474,90,4.41 [2.55-7.63],1.110835703899239e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,26767,92,2.54 [1.62-4.00],5.0413572731803945e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26813,92,4.32 [3.07-6.09],6.515816359488938e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,22587,79,5.05 [2.85-8.96],3.03192507977548e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23062,85,2.60 [1.73-3.91],4.394666712345082e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26629,94,3.70 [2.22-6.17],4.885855353658684e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFHD1,EF-hand domain-containing protein D1,23145,82,2.11 [1.44-3.09],0.000121095400913
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,26556,91,5.93 [3.64-9.67],9.626260179983029e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,26369,91,4.02 [2.71-5.98],5.6572283985193604e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFL7,Epidermal growth factor-like protein 7,25970,89,2.08 [1.49-2.91],1.5007570274453576e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,26543,92,1.48 [1.20-1.82],0.0002336591157907
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26585,93,1.56 [1.22-2.00],0.000359489572155
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,23179,81,2.92 [1.70-4.99],9.590438124387976e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22587,79,0.38 [0.22-0.66],0.0005976721001423
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,25649,89,4.66 [3.03-7.15],1.9981949865162904e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,26914,94,4.55 [2.71-7.67],1.1588655879620993e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPO,Erythropoietin,26543,92,1.37 [1.14-1.64],0.0007352454717749
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26766,92,2.73 [1.72-4.34],2.2353639011311243e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,26914,94,2.44 [1.45-4.11],0.0008065944338658
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F10,Coagulation factor X,23189,83,0.24 [0.13-0.43],1.779657394095644e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",26601,93,1.58 [1.34-1.86],6.027257502922968e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",23179,81,2.50 [1.88-3.32],2.586825710987955e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",26914,94,2.07 [1.52-2.82],3.98183532499517e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM20A,Pseudokinase FAM20A,23179,81,2.97 [1.64-5.39],0.0003232595228593
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3B,Protein FAM3B,26474,90,2.73 [1.61-4.64],0.0002043366088823
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,26540,93,5.26 [3.12-8.85],4.0713510336739767e-10
