Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20676,236,2.16 [1.50-3.10],3.1961278148281874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,24028,281,2.39 [1.43-4.00],0.0009483220507673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,24061,281,1.85 [1.44-2.38],1.363484464146149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,23298,273,1.23 [1.10-1.39],0.0004302665486921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BSG,Basigin,24064,283,2.39 [1.42-4.01],0.0009644689405353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BST2,Bone marrow stromal antigen 2,24067,284,1.43 [1.22-1.67],7.796546155362654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23939,275,1.54 [1.21-1.95],0.0003693039584516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,23875,283,1.78 [1.32-2.40],0.0001526813100507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,20787,239,1.87 [1.36-2.58],0.0001180786902739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,23823,282,1.68 [1.25-2.25],0.0005906509595904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,23863,280,2.16 [1.41-3.32],0.000415291558674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,20789,240,1.41 [1.27-1.56],1.4133849433358888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,23983,282,1.90 [1.34-2.70],0.0003620702751473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,23939,275,0.67 [0.55-0.82],9.509784488047366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,20349,228,1.79 [1.30-2.48],0.000437640797522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,23869,277,2.40 [1.59-3.62],3.091303760182512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23949,279,1.66 [1.23-2.25],0.0009026080401497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,23869,277,1.92 [1.39-2.66],7.991118786504786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23415,277,1.77 [1.34-2.34],5.155154226683198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3C,Protein FAM3C,23828,277,1.81 [1.28-2.56],0.0007959374082538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,24069,281,1.53 [1.22-1.92],0.0002407397021577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,23949,279,2.58 [1.64-4.05],3.898972216727223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,24101,283,1.74 [1.28-2.38],0.0004596097097276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,23837,279,1.85 [1.30-2.64],0.0006364017560308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL3,Follistatin-related protein 3,23837,283,1.86 [1.37-2.53],7.34339129841103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,20349,228,1.38 [1.14-1.66],0.0008020048837468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,20741,236,1.27 [1.18-1.37],8.600659815683772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,24151,282,1.55 [1.29-1.86],2.095355670234217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,24023,281,2.05 [1.44-2.92],7.140848703180284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GM2A,Ganglioside GM2 activator,20282,236,1.47 [1.18-1.83],0.0004850333834083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,24028,281,1.41 [1.21-1.65],1.6945651037940265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,24101,283,1.63 [1.23-2.18],0.0008004374337533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,23939,275,0.55 [0.39-0.78],0.0008408129222589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,24151,282,1.80 [1.32-2.44],0.0001776378045059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,23869,277,1.83 [1.31-2.54],0.0003882935798544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,24101,283,1.70 [1.25-2.30],0.00065644192111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,23823,282,1.63 [1.25-2.13],0.0003197614447607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23377,274,1.52 [1.20-1.93],0.0004434468065362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,24151,282,1.81 [1.33-2.46],0.0001464455902253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,20806,237,2.04 [1.36-3.07],0.0005721166207308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,24067,284,1.48 [1.17-1.86],0.0009149484884127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23949,279,1.94 [1.32-2.85],0.0007440753980699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,23828,277,1.93 [1.37-2.72],0.0001619526444374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,20755,234,1.56 [1.21-2.01],0.0006931600116144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,20806,237,1.42 [1.19-1.69],8.024679070489735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,20258,232,1.94 [1.37-2.74],0.0001811044715025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,23749,277,1.77 [1.32-2.36],0.0001130074148328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,23949,279,1.85 [1.38-2.47],3.4384085227364345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,23575,273,1.80 [1.27-2.54],0.0008939947287743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23705,279,1.68 [1.27-2.23],0.0002455981607227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23377,274,1.53 [1.21-1.93],0.0004030402064591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23863,280,1.48 [1.20-1.83],0.0003071702886269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24064,283,1.61 [1.25-2.07],0.000233849975608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20666,233,1.63 [1.36-1.95],9.183471806387156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23827,280,1.58 [1.23-2.03],0.0002921341955832
