Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,26855,126,0.59 [0.46-0.75],1.5369581615241857e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27031,130,2.73 [1.73-4.32],1.687440137451475e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PCSK9,Proprotein convertase subtilisin/kexin type 9,27309,129,2.05 [1.39-3.01],0.0002583448149349
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,27163,128,2.00 [1.53-2.61],3.7873510231147083e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,26855,126,2.72 [1.83-4.05],7.797196584282831e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDGFRA,Platelet-derived growth factor receptor alpha,26980,130,2.95 [1.84-4.72],7.227765468053064e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,27258,129,2.60 [1.92-3.52],7.477503696874771e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26790,127,2.43 [1.44-4.11],0.0008939625697519
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,26622,127,1.58 [1.25-2.00],0.0001424829967243
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,26632,125,2.57 [1.77-3.74],7.422691849844917e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26986,128,3.57 [2.30-5.54],1.3412368734057304e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G10,Group 10 secretory phospholipase A2,26790,127,1.87 [1.44-2.42],2.151502029806073e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,26986,128,0.33 [0.24-0.47],1.7553399605963804e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,26811,128,4.41 [2.72-7.13],1.6223325927247903e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POSTN,Periostin,23524,115,2.16 [1.44-3.24],0.0002051059757129
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,23524,115,1.85 [1.37-2.50],5.798352458482806e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRND,Prion-like protein doppel,23473,115,1.90 [1.44-2.51],6.467706784721692e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,23567,115,0.16 [0.08-0.29],6.424590787575625e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,26896,129,2.35 [1.68-3.30],7.606164855170966e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,26762,129,2.51 [1.70-3.70],3.455080938827816e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTN,Pleiotrophin,26488,129,1.82 [1.38-2.41],2.2000873243275263e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTX3,Pentraxin-related protein PTX3,26938,131,1.86 [1.29-2.69],0.0009325785257588
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QSOX1,Sulfhydryl oxidase 1,23084,109,1.48 [1.18-1.85],0.0006383191233334
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RAB6A,Ras-related protein Rab-6A,26938,131,0.44 [0.32-0.61],9.218922443427188e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,23485,114,1.82 [1.35-2.45],8.308478881845984e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,27309,129,1.73 [1.41-2.12],1.7629708896674097e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,27031,130,1.80 [1.35-2.39],4.940319345820205e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,26986,128,3.22 [2.05-5.07],4.4123826214537705e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,26980,130,1.70 [1.46-1.98],1.6250208510152708e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,23532,115,2.55 [1.67-3.90],1.6166539831287003e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,23355,114,2.23 [1.65-3.01],1.9939797822140562e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNF149,E3 ubiquitin-protein ligase RNF149,22916,113,2.33 [1.48-3.66],0.0002343700711556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,27204,128,3.40 [2.22-5.20],1.9360723866700786e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARA5,Scavenger receptor class A member 5,27212,127,2.41 [1.48-3.92],0.000405179860221
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,26298,124,3.43 [2.43-4.83],2.1377378235009578e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,27212,127,2.77 [1.70-4.52],4.53377635175481e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,23429,115,2.20 [1.51-3.21],4.592061222470594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SFRP1,Secreted frizzled-related protein 1,26710,127,1.95 [1.49-2.55],9.399432503243564e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,23524,115,3.26 [2.13-4.98],5.117270689419655e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,27114,130,2.49 [1.82-3.40],8.874519497513727e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26938,131,2.25 [1.53-3.31],3.78533469611655e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,26944,130,2.09 [1.51-2.88],7.695235459640728e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF8,SLAM family member 8,26342,127,1.79 [1.34-2.39],8.228261931330956e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC1,SPARC-related modular calcium-binding protein 1,27204,128,2.20 [1.41-3.42],0.0004749303947448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,27114,130,2.12 [1.52-2.96],8.415094477070024e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,26342,127,2.56 [1.77-3.70],5.139454849766587e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,26986,128,1.75 [1.32-2.32],8.77721916587825e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON1,Spondin-1,27031,130,2.23 [1.56-3.19],1.1532942290295815e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,26850,130,2.67 [1.80-3.98],1.223429730144664e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPP1,Osteopontin,27263,128,2.14 [1.59-2.88],4.6954708704740413e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SRPX,Sushi repeat-containing protein SRPX,23523,115,3.20 [1.98-5.17],1.909918953625876e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,26855,126,2.45 [1.70-3.54],1.5958482505417508e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN1,Transcobalamin-1,23042,111,2.41 [1.62-3.59],1.4578409325700298e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,26847,127,1.50 [1.28-1.76],8.154279024935716e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,27069,130,1.62 [1.29-2.04],3.7422656312424806e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI,Tissue factor pathway inhibitor,26895,131,0.37 [0.22-0.61],0.000124248884087
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,27074,128,2.77 [1.94-3.96],2.2728870303819703e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBS4,Thrombospondin-4,26980,131,1.85 [1.33-2.56],0.0002406714735696
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,27212,127,3.40 [2.12-5.43],3.3916021585335214e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,26667,127,2.44 [1.55-3.84],0.000116026515683
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,26443,129,1.73 [1.41-2.11],8.390379679799892e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26790,127,2.79 [2.06-3.78],2.8934853738193088e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26790,127,1.47 [1.24-1.74],9.0557768857971e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27258,129,2.97 [2.19-4.03],3.0117069582427604e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27074,128,2.63 [1.85-3.73],6.875268028523698e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27031,130,1.88 [1.37-2.60],0.0001027252900371
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27031,130,2.57 [1.64-4.03],4.02379341593453e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27204,128,3.21 [2.24-4.60],2.2521315148540823e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26986,128,3.01 [1.97-4.59],3.410228009984314e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26986,128,1.75 [1.42-2.16],1.4420115463620341e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,129,3.04 [2.29-4.05],2.215772087100702e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26790,127,1.65 [1.32-2.05],1.043460259024355e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27212,127,1.82 [1.37-2.41],3.236758048328764e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26790,127,2.32 [1.82-2.97],1.6971288148761852e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27114,130,3.92 [2.30-6.70],5.671947139413728e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27265,129,3.35 [2.31-4.84],1.4364942106825472e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,26790,127,2.43 [1.71-3.44],5.807633583211682e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",UMOD,Uromodulin,27230,129,0.61 [0.47-0.78],0.0001043238980384
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,27026,131,3.84 [2.45-6.03],5.0280203466761404e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAN,Versican core protein,27212,127,2.60 [1.59-4.24],0.0001310795912045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,26947,128,2.23 [1.62-3.06],7.322081820546818e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,26700,127,2.48 [1.70-3.62],2.4736144843682107e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,25594,120,2.02 [1.47-2.79],1.774950788653582e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",XCL1,Lymphotactin,27204,128,1.56 [1.29-1.89],6.226461430990569e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",XG,Glycoprotein Xg,27172,129,2.10 [1.38-3.20],0.0005758040188001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,23473,115,2.83 [1.68-4.75],8.645631328267737e-05
