Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BRK1,Protein BRICK1,26258,98,2.41 [1.76-3.31],4.7450816763279593e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,27150,103,1.90 [1.55-2.33],4.5289291842878367e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,26876,102,3.35 [2.49-4.51],1.6725448807098796e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,27059,102,8.18 [4.07-16.48],3.896517434631469e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27006,105,3.06 [2.32-4.03],2.8036927443177906e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22991,85,3.71 [2.21-6.24],7.632743836765012e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C2CD2L,Phospholipid transfer protein C2CD2L,26206,98,1.63 [1.24-2.14],0.0004158854872589
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,26805,102,3.74 [2.71-5.18],1.4369821358983066e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA3,Carbonic anhydrase 3,27194,105,1.57 [1.23-2.01],0.0003529646792068
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA4,Carbonic anhydrase 4,27242,105,4.78 [2.50-9.15],2.3435504282778104e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,27145,103,1.97 [1.45-2.66],1.0681289605634412e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,26805,102,4.18 [3.04-5.75],1.1021798864139321e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,26258,98,2.52 [1.70-3.72],3.618753863025191e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,26685,100,2.00 [1.69-2.37],5.693943544282022e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,23439,88,2.45 [1.95-3.07],1.1712854805376108e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26291,101,1.86 [1.36-2.55],0.0001178278965063
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,26844,104,7.16 [3.17-16.18],2.206457137883574e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,26875,104,1.48 [1.19-1.83],0.0003337465132213
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,26917,104,3.58 [2.56-5.00],7.424960074750765e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22892,88,2.15 [1.67-2.77],2.5753487939221104e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,27200,102,2.52 [1.57-4.02],0.0001168971250069
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,26827,105,3.44 [2.68-4.41],3.2916358836668857e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,27242,105,3.87 [2.91-5.16],2.4300477489516424e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,27242,105,3.86 [2.81-5.32],1.1131505426212091e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,26519,104,1.49 [1.25-1.77],8.354173020355806e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,27150,103,1.20 [1.08-1.32],0.0004012144437487
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,27200,102,1.56 [1.38-1.76],7.933829273364809e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,27054,102,1.96 [1.60-2.40],7.337703969666467e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,26671,100,2.04 [1.59-2.62],2.475266646172665e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,27054,102,2.19 [1.47-3.26],0.0001211779293147
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,27200,102,2.86 [2.03-4.03],2.0944616495234463e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,26917,104,1.86 [1.40-2.48],2.2654752597667875e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,26876,102,1.60 [1.40-1.84],7.309660766273909e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,26876,102,1.53 [1.25-1.88],4.571188894505486e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,27202,105,5.02 [3.66-6.89],1.5552077308731246e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,27145,103,3.41 [2.45-4.75],4.297514940319426e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,26920,102,6.11 [4.28-8.73],2.6847438701182256e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,26331,101,2.22 [1.57-3.14],6.000336627436179e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,27200,102,3.46 [2.58-4.64],1.3601303316172947e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,26920,102,1.64 [1.25-2.15],0.00038584396458
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,27014,101,0.28 [0.16-0.50],1.7519069349465284e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD207,C-type lectin domain family 4 member K,26365,100,2.42 [1.60-3.66],2.8480901307345925e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD248,Endosialin,23492,86,2.71 [1.65-4.46],7.848342829272587e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,27014,101,3.91 [2.86-5.34],9.118603829013762e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,26737,100,3.18 [2.25-4.51],7.466320462244743e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,26922,101,5.81 [3.82-8.84],1.9419101106603707e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD28,T-cell-specific surface glycoprotein CD28,26291,101,2.03 [1.42-2.91],9.878053665173288e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,22991,85,7.91 [4.51-13.88],5.140177198388152e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,27150,103,4.42 [2.92-6.68],1.7986791336376918e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,27044,101,5.42 [4.01-7.32],3.282558874322995e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,27145,103,3.45 [2.48-4.81],2.526733930701391e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LG,CMRF35-like molecule 9,26920,102,3.56 [2.32-5.46],6.468158772444055e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,26805,102,9.52 [6.57-13.79],8.442957013567101e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26805,102,8.24 [5.63-12.04],1.4478596868871011e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,26832,101,2.49 [1.92-3.22],4.2378717316825666e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,26920,101,2.32 [1.73-3.13],2.730167900340149e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,26733,105,3.63 [2.52-5.21],3.187033431671771e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD48,CD48 antigen,27008,101,2.66 [1.55-4.56],0.000383057679191
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,27109,103,2.34 [1.59-3.43],1.4043024677837894e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD55,Complement decay-accelerating factor,25960,103,3.09 [2.09-4.56],1.4510106177423096e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,25918,102,9.04 [6.16-13.28],2.587316310962816e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,22779,83,2.62 [1.92-3.58],1.383533585274316e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,22991,85,3.08 [2.11-4.50],5.060701711188079e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,27150,103,4.40 [3.00-6.45],3.941134019342688e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,27200,102,3.10 [2.41-3.97],6.043892580345563e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,23493,87,3.08 [1.94-4.90],1.89922689079805e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,26876,102,3.72 [2.46-5.62],4.219730475421063e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD8A,T-cell surface glycoprotein CD8 alpha chain,27150,103,1.74 [1.28-2.36],0.0003908453684611
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,25879,100,3.95 [2.55-6.13],8.634525299223395e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,26920,102,9.33 [5.06-17.23],9.200866608815356e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,26737,100,1.83 [1.34-2.49],0.0001316051235354
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,25999,102,2.36 [1.84-3.04],2.4598247963106957e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH15,Cadherin-15,27098,103,1.78 [1.39-2.29],6.244822095138414e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,26917,104,3.82 [2.39-6.10],2.039746212500421e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,27150,103,4.68 [3.29-6.66],8.509669369259035e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,26805,102,3.95 [2.76-5.67],7.714642023561915e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,27110,100,3.86 [2.68-5.54],2.933482460621831e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23374,88,2.72 [1.79-4.13],2.975652372950152e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23048,88,1.67 [1.23-2.26],0.0009318297958196
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26876,102,1.38 [1.15-1.67],0.0006615170803854
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25946,99,1.49 [1.21-1.85],0.0002358411561641
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26425,98,2.38 [1.84-3.08],3.439636225058826e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22991,85,4.79 [2.87-7.98],1.971765181650586e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFC1,Cryptic protein,26291,101,1.72 [1.32-2.26],7.076166168800106e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,26917,104,3.81 [2.68-5.41],9.620476141916032e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26291,101,1.52 [1.22-1.89],0.000176862389544
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23439,88,4.35 [3.25-5.82],3.740604723573032e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,23360,87,2.96 [2.11-4.14],2.7088974330755753e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,23492,86,1.81 [1.57-2.08],1.2494087053157686e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,27048,103,4.88 [3.61-6.61],7.39629977239421e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,26300,103,1.69 [1.41-2.03],1.823647267331984e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL2,Chordin-like protein 2,26917,104,1.91 [1.41-2.59],3.1326437993538985e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,23492,86,2.27 [1.54-3.36],3.7039054479493374e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,27068,102,8.03 [5.40-11.95],8.153094409847958e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,23492,86,2.59 [1.88-3.56],4.9159538718821914e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26832,101,1.78 [1.36-2.32],2.210643347974748e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,26868,102,3.20 [2.28-4.49],1.86546321885568e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,26920,102,8.40 [5.56-12.70],5.7031096949314644e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,26425,98,5.26 [3.37-8.19],2.2219008287299499e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,26876,102,2.67 [2.07-3.44],4.0269356809111366e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4G,C-type lectin domain family 4 member G,26876,102,2.68 [1.60-4.49],0.0001814193197463
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,26830,104,5.22 [3.42-7.96],1.7799834547091476e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,26291,101,2.34 [1.73-3.16],3.3490538867056545e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,27200,102,4.38 [3.06-6.26],6.560232060226762e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLGN,Calmegin,22834,86,1.96 [1.39-2.77],0.0001457836964318
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,27200,102,2.42 [1.76-3.34],5.652874568852901e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNDP1,Beta-Ala-His dipeptidase,27006,105,0.48 [0.35-0.66],5.356189207389682e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN5,Contactin-5,26977,103,0.30 [0.19-0.48],7.699158094106091e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP2,Contactin-associated protein-like 2,26876,102,1.99 [1.35-2.94],0.0005466848058992
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,23492,86,5.71 [2.92-11.14],3.379388515165724e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,26917,104,4.23 [3.00-5.97],1.9294145104916962e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,22991,85,3.11 [2.17-4.44],5.019799329306378e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,27242,105,9.14 [6.76-12.37],7.007375881696459e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26805,102,1.52 [1.22-1.88],0.0001593055547469
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,23493,87,6.58 [4.10-10.56],6.593167017120037e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CR1,Complement receptor type 1,23416,83,2.55 [1.72-3.79],3.2733924374020423e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CR2,Complement receptor type 2,27006,105,2.14 [1.52-3.03],1.59660478881583e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,22991,85,2.48 [1.47-4.19],0.0006673198469023
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD2,Protein disulfide isomerase CRELD2,27008,101,2.04 [1.52-2.73],2.063312453038545e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,26737,100,2.85 [2.12-3.83],3.606320079135923e-12
