Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,26538,187,2.01 [1.35-2.99],0.0005477686350957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,25720,185,2.60 [1.69-4.01],1.3594071159123428e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD93,Complement component C1q receptor,25689,179,1.95 [1.31-2.91],0.000973490146882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,26724,186,2.98 [1.60-5.57],0.0005825400869964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA2A,Chymotrypsin-like elastase family member 2A,23294,155,0.67 [0.53-0.85],0.0008099184581616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,26718,189,1.79 [1.34-2.39],7.95108765720179e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23245,155,2.24 [1.69-2.97],2.2483225939273385e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,26864,185,2.19 [1.47-3.26],0.0001272812762651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,23294,155,1.68 [1.31-2.15],3.7812491538939085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,26724,186,2.04 [1.40-2.99],0.0002216538012246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,26724,186,2.48 [1.47-4.18],0.0006246186977504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,26824,188,3.67 [2.17-6.22],1.2369676296806756e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,26718,189,1.95 [1.46-2.62],7.750295298309758e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,27042,189,2.63 [1.94-3.55],3.1420850083210377e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,26719,184,2.58 [1.62-4.08],5.722846216850605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,23245,155,1.78 [1.64-1.93],4.63171053521926e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,26772,188,2.46 [1.65-3.67],1.0278628994842624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,23294,155,2.68 [1.70-4.23],2.119360427597413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,26724,184,0.66 [0.55-0.80],2.199552860648813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26810,185,2.22 [1.54-3.21],1.7828265471853992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,26810,185,2.03 [1.35-3.05],0.0006229560920198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,26441,183,1.81 [1.27-2.58],0.0009445814358606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG2,Desmoglein-2,26724,186,2.37 [1.50-3.75],0.0002081727054364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,23122,150,1.86 [1.39-2.49],3.2842650490160226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26599,184,2.42 [1.51-3.85],0.0002118099366391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,26940,184,2.29 [1.71-3.07],2.625131035354449e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23181,151,2.06 [1.35-3.12],0.0007292986967832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26765,189,2.15 [1.45-3.18],0.0001252560242759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,26683,186,2.46 [1.63-3.71],1.7308914224806072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,26489,179,2.60 [1.85-3.65],3.7411787783978484e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,25772,175,2.04 [1.39-2.98],0.0002563750453868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,27042,189,2.57 [1.67-3.93],1.541213328761297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,27042,189,2.34 [1.62-3.38],6.614418546225946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",23298,154,1.91 [1.50-2.43],1.4073063944157744e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",27042,189,1.57 [1.24-1.99],0.000192113595012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,26673,189,2.74 [1.84-4.08],6.708747626072034e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX1,"Adrenodoxin, mitochondrial",22561,150,1.40 [1.18-1.67],0.0001419341291094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26529,179,2.28 [1.48-3.50],0.0001674132704749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26599,184,2.12 [1.36-3.30],0.0008680617512471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,27042,189,1.89 [1.55-2.32],4.988241782359342e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,26892,184,3.94 [2.65-5.86],1.2625976854634866e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIPC2,PDZ domain-containing protein GIPC2,23245,155,3.23 [2.13-4.90],3.573605986226466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,25984,186,2.50 [1.58-3.93],7.995842242889133e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,26599,186,2.44 [1.72-3.44],4.493193864638581e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,26903,184,1.51 [1.25-1.83],1.601667593888302e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,26940,184,2.35 [1.75-3.17],1.80057650667211e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26499,187,2.81 [1.92-4.11],9.371316425530846e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,26599,184,2.37 [1.63-3.44],6.233073716610625e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,26997,189,1.72 [1.39-2.11],3.4156883399680146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,26812,189,0.49 [0.32-0.75],0.0009154325173917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,26365,183,1.80 [1.39-2.32],6.193615932992664e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,26589,187,2.12 [1.46-3.08],7.567963415405921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,26718,189,2.03 [1.36-3.03],0.000541609502995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,26853,186,2.08 [1.44-2.99],8.676366651231703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,26812,189,1.88 [1.30-2.72],0.000871975494891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26812,189,1.84 [1.30-2.62],0.0006730481741681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,26950,188,2.65 [1.75-4.01],4.585485083906184e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,26940,184,1.45 [1.20-1.75],0.0001013552769753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,26477,179,2.40 [1.73-3.31],1.145430530882512e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,26719,184,1.52 [1.21-1.90],0.0002834763825356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,23263,153,1.74 [1.28-2.37],0.000436342763473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,27042,189,1.61 [1.31-1.99],9.2855312089361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,26733,185,1.46 [1.21-1.77],9.006676492634639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,26067,178,1.55 [1.21-1.98],0.0005074940069086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",23298,154,1.71 [1.43-2.05],7.285547815461667e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC2,"Myosin-binding protein C, fast-type",22703,151,1.26 [1.10-1.44],0.0009905561051858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22561,150,1.48 [1.18-1.85],0.0006226961777693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,22703,151,1.57 [1.28-1.93],1.797913502886241e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22655,149,1.65 [1.32-2.07],1.2310417030077337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,22809,153,1.45 [1.23-1.70],6.665324399843282e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,26940,184,2.23 [1.43-3.49],0.0004088447443277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,26673,189,2.49 [1.68-3.70],5.1969016070742e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,25982,178,1.76 [1.35-2.29],3.3722183848723016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",26067,178,1.99 [1.58-2.50],4.601440619751019e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,22904,154,1.96 [1.38-2.78],0.0001759862994549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,26718,189,2.05 [1.47-2.88],2.9460654760316687e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,26858,189,2.15 [1.38-3.36],0.0007345914310617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C1A,Cytosolic 5'-nucleotidase 1A,23245,155,1.99 [1.49-2.66],3.373111460242395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OCLN,Occludin,23263,153,1.87 [1.39-2.52],3.926671466702534e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OGN,Mimecan,26724,186,2.14 [1.62-2.84],1.1052682794596253e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,26599,184,1.62 [1.33-1.97],1.2949520824881708e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM,Paralemmin-1,23061,150,2.34 [1.52-3.61],0.0001208675737881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM2,Paralemmin-2,23245,155,1.94 [1.37-2.73],0.0001648431653353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,26599,184,1.94 [1.33-2.84],0.0006132463899937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,26718,189,2.04 [1.34-3.09],0.0008207512904886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDIA3,Protein disulfide-isomerase A3,22809,153,1.99 [1.36-2.89],0.0003415735576583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB1,Pleckstrin homology-like domain family B member 1,23181,151,1.63 [1.25-2.12],0.000300756939793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26529,179,2.24 [1.52-3.31],5.246706831189629e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26724,186,2.59 [1.73-3.87],3.641115853171475e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,26724,186,0.52 [0.37-0.74],0.0003115224364383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,26911,189,4.62 [2.84-7.51],6.49732401954634e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POF1B,Protein POF1B,22644,154,1.57 [1.22-2.01],0.0003979118818622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26529,179,1.27 [1.12-1.45],0.0003220229528553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,26499,187,2.28 [1.61-3.22],3.0487461545394864e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTK7,Inactive tyrosine-protein kinase 7,26067,178,1.70 [1.24-2.31],0.00086514654529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBFOX3,RNA binding protein fox-1 homolog 3,23263,153,1.85 [1.42-2.41],5.171685217250138e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,26551,187,1.62 [1.31-1.99],5.53209327052759e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG3A,Regenerating islet-derived protein 3-alpha,27042,189,1.40 [1.16-1.68],0.0003899835569132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG4,Regenerating islet-derived protein 4,26768,184,1.79 [1.41-2.28],2.230196895060197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RELT,Tumor necrosis factor receptor superfamily member 19L,26724,186,2.45 [1.63-3.68],1.659685231768082e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,26718,189,1.54 [1.34-1.76],9.358868436501067e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE1,Ribonuclease pancreatic,23311,152,2.15 [1.42-3.24],0.0002894569639444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE6,Ribonuclease K6,23136,151,1.93 [1.42-2.61],2.183141440855837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNF149,E3 ubiquitin-protein ligase RNF149,22703,151,2.17 [1.45-3.25],0.0001810288118016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARA5,Scavenger receptor class A member 5,26950,188,3.06 [2.08-4.49],1.1433886408684765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARB2,Lysosome membrane protein 2,26032,178,2.36 [1.68-3.32],8.575240660839739e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF2,Scavenger receptor class F member 2,26950,188,2.12 [1.40-3.21],0.0004143707251239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCT,Secretin,22655,149,1.76 [1.32-2.35],0.0001425557363587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEPTIN8,Septin-8,23199,155,2.42 [1.73-3.38],1.988830288101729e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SFRP1,Secreted frizzled-related protein 1,26448,179,1.72 [1.34-2.19],1.5772106483744837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLC28A1,Sodium/nucleoside cotransporter 1,22458,149,0.51 [0.35-0.75],0.000468763248742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC1,SPARC-related modular calcium-binding protein 1,26940,184,2.49 [1.72-3.59],1.2420090850432916e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNCG,Gamma-synuclein,26529,179,1.58 [1.29-1.93],1.0295879645408924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,26724,186,1.66 [1.30-2.13],5.828877783059984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK4,Serine protease inhibitor Kazal-type 4,26671,183,1.60 [1.35-1.90],7.198509445854359e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SRPX,Sushi repeat-containing protein SRPX,23298,154,2.52 [1.61-3.95],5.432821599205464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27042,189,2.74 [1.82-4.11],1.149891314029425e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,26997,189,2.13 [1.53-2.96],8.506073637672404e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,26682,188,1.44 [1.17-1.76],0.0004502180599201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,26810,185,1.99 [1.43-2.79],5.632075257882322e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBD,Thrombomodulin,26718,189,2.20 [1.43-3.38],0.0003125568282996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26529,179,2.11 [1.53-2.90],4.992677439873793e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26529,179,1.48 [1.29-1.71],4.095072992174429e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26997,185,1.82 [1.35-2.44],8.068686508112442e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26810,185,1.80 [1.28-2.52],0.0006331011737839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26768,184,2.21 [1.50-3.26],5.5249236372540775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26940,184,2.02 [1.42-2.89],9.86546125423443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26724,186,2.33 [1.60-3.39],9.544047721595624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26529,179,1.64 [1.27-2.11],0.0001494890338346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UMOD,Uromodulin,26964,186,0.68 [0.55-0.85],0.0005366168019601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,26685,185,1.80 [1.36-2.38],4.6021102388315686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,WFDC2,WAP four-disulfide core domain protein 2,25337,170,1.66 [1.24-2.22],0.0006681716785904
