Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,25567,35,1.83 [1.28-2.62],0.0009223854757779
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,25980,34,1.88 [1.37-2.58],9.467263871839988e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,25994,36,2.14 [1.44-3.19],0.0001837212333797
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,26196,36,3.23 [1.80-5.77],7.836237660261096e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,26509,36,2.82 [1.72-4.63],3.7823695763386446e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,26509,36,3.41 [2.00-5.83],6.81311985926532e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,26322,36,2.05 [1.44-2.91],6.735583575688805e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,26062,36,2.03 [1.38-2.97],0.0002970677920454
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,26469,36,3.36 [1.86-6.07],6.0152460327513496e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,26419,36,2.85 [1.55-5.24],0.0007701199634317
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,26280,34,2.98 [1.62-5.47],0.0004396954700474
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,26029,34,3.20 [1.72-5.94],0.0002273872214927
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,26193,35,4.29 [1.95-9.47],0.0003082460291647
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,26424,36,5.04 [2.53-10.04],4.259218270030444e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,26323,36,4.08 [2.42-6.87],1.2213066193393737e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,26087,34,7.11 [3.82-13.22],5.780337754511103e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,25237,35,4.75 [2.27-9.94],3.452040015765451e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,26424,36,3.82 [1.93-7.55],0.0001136494680626
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26465,36,2.43 [1.45-4.10],0.0007974897886715
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,26146,36,3.48 [1.78-6.81],0.0002680742976371
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,26194,35,7.46 [2.67-20.88],0.0001275508819649
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,26463,36,0.39 [0.24-0.64],0.0001395291304297
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22806,32,2.76 [1.59-4.79],0.0003021985769035
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,22847,31,2.02 [1.59-2.56],6.827601139639984e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,26277,36,5.02 [2.17-11.61],0.0001634162518083
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,26341,36,4.94 [2.53-9.65],2.979526226542731e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26107,35,2.11 [1.38-3.24],0.0005852193134761
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,26029,34,4.40 [1.91-10.12],0.0004852508859335
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,26194,35,4.38 [1.95-9.85],0.0003456001507134
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,26146,36,2.09 [1.36-3.21],0.0007229162592184
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,26113,36,4.13 [1.78-9.55],0.0009241712258222
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,26465,36,3.99 [2.22-7.17],3.736594671973904e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,26419,36,9.89 [3.31-29.55],4.055454008409839e-05
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,26509,36,4.77 [2.84-8.00],3.191659337674524e-09
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,26193,35,7.14 [2.93-17.44],1.5776094188613922e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,26322,36,7.59 [2.88-20.01],4.198019689683329e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,26322,36,8.54 [3.74-19.46],3.395222098992537e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,26237,34,6.38 [3.20-12.73],1.442839257051566e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,22516,32,9.42 [2.93-30.32],0.0001676485239139
Chapter V Mental and behavioural disorders,Smoking dependency,CTRC,Chymotrypsin-C,26196,36,0.38 [0.26-0.55],3.9157059578448644e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,26191,35,4.04 [1.79-9.15],0.0007998713022077
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,26465,36,3.09 [2.06-4.64],5.625394719946162e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,26322,36,2.07 [1.52-2.84],5.092754486939039e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DKK4,Dickkopf-related protein 4,25989,34,2.22 [1.52-3.24],3.626020358998957e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,26280,34,6.51 [2.88-14.67],6.423377586842951e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,25918,35,2.53 [1.59-4.05],9.96376760652374e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26087,34,5.53 [2.06-14.79],0.0006654252039584
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26419,36,5.63 [3.54-8.94],2.505238638028085e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26232,35,4.25 [1.81-9.96],0.0008693052770526
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,26152,35,5.04 [2.31-10.98],4.656222625505102e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,25991,34,5.93 [3.46-10.14],8.452577835355319e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,25283,34,4.08 [2.54-6.55],5.723827491292567e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,26509,36,4.91 [2.17-11.13],0.0001357085982954
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,26146,36,1.60 [1.24-2.05],0.0002554977040269
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26372,36,3.90 [1.82-8.37],0.0004682669219568
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",26193,35,1.96 [1.53-2.51],1.2326185558404797e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",26509,36,2.30 [1.41-3.74],0.0007844222781941
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,26154,36,4.97 [2.33-10.59],3.319515179328308e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22843,30,2.35 [1.61-3.44],1.0541830577770992e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,26376,36,1.97 [1.55-2.50],2.7931957589306442e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGF5,Fibroblast growth factor 5,25674,36,3.09 [1.60-5.98],0.0007964082244068
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,26280,34,7.72 [2.67-22.36],0.0001629682864136
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,22858,32,2.35 [1.45-3.82],0.0005460746371611
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,22258,30,5.98 [2.31-15.46],0.0002249203161264
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,26153,36,5.50 [2.93-10.31],1.044548221081472e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,22806,32,1.68 [1.39-2.03],6.453600201565605e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,26509,36,2.36 [1.78-3.13],2.9449157691583443e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,26373,36,5.12 [2.13-12.35],0.0002704798402605
Chapter V Mental and behavioural disorders,Smoking dependency,GKN1,Gastrokine-1,25049,34,3.90 [1.84-8.26],0.0003917030100667
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,22292,30,1.96 [1.35-2.83],0.0003901122977465
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,26384,36,2.12 [1.47-3.07],5.946360485960227e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,26194,35,6.33 [3.24-12.37],6.791624848736675e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,26465,36,3.77 [1.89-7.53],0.0001708733143771
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26146,36,3.64 [1.79-7.41],0.0003758119128896
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25977,35,5.37 [2.88-10.00],1.2323033999054988e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,26069,35,4.16 [1.86-9.29],0.0005063970485997
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22171,30,5.26 [2.98-9.26],9.236734563044508e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,25844,33,2.90 [1.87-4.50],1.981155803072901e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF3,Immunoglobulin superfamily member 3,26087,34,2.40 [1.55-3.70],7.983952908102685e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,26322,36,5.05 [2.79-9.15],9.227273033869777e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,26277,35,3.77 [1.72-8.24],0.0008996922959346
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,26465,36,4.64 [2.16-9.98],8.70406514193832e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,25541,35,1.95 [1.39-2.73],0.0001079849034698
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,26152,35,8.32 [2.68-25.82],0.0002465243441356
Chapter V Mental and behavioural disorders,Smoking dependency,IL20RB,Interleukin-20 receptor subunit beta,22198,32,3.11 [1.92-5.03],3.841359542370076e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,22717,32,2.12 [1.54-2.92],4.442331516959662e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,25988,36,3.38 [1.87-6.09],5.3526214715670905e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,26146,36,3.10 [1.77-5.41],6.925013504414781e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,26087,34,1.63 [1.29-2.06],4.593276733024255e-05
Chapter V Mental and behavioural disorders,Smoking dependency,JAM2,Junctional adhesion molecule B,26424,36,5.35 [2.39-11.98],4.527134231049263e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,26031,34,2.97 [1.74-5.08],6.681716444810966e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,25650,33,3.03 [1.64-5.59],0.0003910730730107
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,26419,36,3.36 [1.94-5.84],1.6004136411706625e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",26105,36,2.13 [1.53-2.96],7.188688665961971e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26193,35,3.34 [1.98-5.64],6.633673152161632e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,25980,34,4.15 [2.22-7.75],7.903891701528397e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,26249,36,4.08 [2.05-8.13],6.379637821789778e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,26193,35,2.92 [1.88-4.53],1.7698074541630688e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,26193,36,5.38 [2.53-11.42],1.1962828307976292e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,26322,36,3.43 [1.66-7.09],0.0008738480912049
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26154,36,5.50 [2.34-12.94],9.55852150894898e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25674,36,3.09 [1.74-5.51],0.0001218877263939
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,22886,31,5.50 [2.28-13.30],0.0001516898700019
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26338,36,4.88 [2.33-10.21],2.6652420508228243e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,26196,36,3.48 [1.73-7.00],0.0004664631263938
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,26087,34,2.97 [1.83-4.83],1.1195443614371368e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,26070,35,5.40 [2.57-11.37],8.971432635010871e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,26067,36,2.88 [1.80-4.61],9.830731044862192e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MAPT,Microtubule-associated protein tau,25567,35,2.78 [1.73-4.47],2.3437796088020825e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,26205,36,3.00 [1.93-4.67],1.11102413887321e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,26097,36,2.08 [1.42-3.05],0.0001663980524307
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,26285,36,2.47 [1.54-3.96],0.0001874867157289
Chapter V Mental and behavioural disorders,Smoking dependency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22733,31,3.79 [1.74-8.22],0.0007667470581792
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,26154,36,5.24 [2.70-10.17],1.0097457697962878e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,26280,34,3.60 [2.09-6.21],4.214313362316677e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NOMO1,Nodal modulator 1,26194,35,6.30 [2.78-14.30],1.0744550177492283e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",25567,35,1.94 [1.39-2.70],9.62767510636324e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,22461,31,3.23 [1.89-5.53],1.8290745451290407e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,26196,36,2.91 [1.64-5.19],0.0002838958575925
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,26146,36,2.51 [1.54-4.09],0.0002254278942343
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26196,36,1.61 [1.26-2.07],0.0001548682493134
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,22814,32,4.15 [2.50-6.89],3.7767055175995603e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,25527,34,0.32 [0.17-0.61],0.0006057009498725
Chapter V Mental and behavioural disorders,Smoking dependency,OGN,Mimecan,26194,35,3.50 [1.95-6.31],2.9367517098992283e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,22806,32,3.04 [1.67-5.53],0.0002613869702686
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,22858,32,2.98 [2.01-4.42],6.229819019147948e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,26465,36,2.85 [1.75-4.64],2.685472833472042e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26029,34,6.07 [2.45-15.03],9.565892096315507e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,25842,34,2.24 [1.57-3.20],9.777882187635292e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,25855,35,4.27 [2.36-7.70],1.463420632220605e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26194,35,5.48 [2.65-11.32],4.3741837995862296e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,26280,34,5.39 [2.23-13.04],0.0001827599913139
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,26024,35,8.38 [3.68-19.09],4.040363729951505e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PNLIP,Pancreatic triacylglycerol lipase,22858,32,0.33 [0.20-0.52],3.326207704794912e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,22806,32,2.51 [1.54-4.11],0.000242250243074
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,22625,31,2.85 [1.55-5.27],0.000807911888204
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,25981,35,3.61 [1.96-6.64],3.7399657652455686e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25940,34,3.03 [1.63-5.63],0.0004463294406007
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,22814,32,2.43 [1.56-3.76],7.553546764265263e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,26087,34,2.24 [1.53-3.28],3.3453804272071576e-05
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,26021,35,2.22 [1.43-3.46],0.0004082673776508
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,26509,36,2.08 [1.43-3.01],0.0001127244484367
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,26194,35,7.88 [3.99-15.54],2.6120687032184304e-09
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,26196,36,1.88 [1.39-2.56],4.826254214671819e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE10,Inactive ribonuclease-like protein 10,22258,30,2.11 [1.40-3.17],0.0003357756743394
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,22684,32,3.35 [1.83-6.15],9.268910078025092e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,26387,36,3.93 [2.13-7.25],1.1807759173505945e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,22258,30,3.75 [1.98-7.09],4.794668803693046e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO3,R-spondin-3,26419,36,4.47 [2.10-9.49],9.74748122953279e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,25545,33,4.28 [2.34-7.83],2.4944712869206395e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SCGN,Secretagogin,25674,36,2.56 [1.56-4.19],0.0002013018045466
Chapter V Mental and behavioural disorders,Smoking dependency,SFRP1,Secreted frizzled-related protein 1,25951,34,2.71 [1.68-4.36],4.17340562169608e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,25575,35,2.01 [1.38-2.92],0.0002926836893566
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,22847,31,4.05 [2.24-7.34],3.985961868998025e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,26322,36,3.44 [1.91-6.20],3.7920995761626e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26146,36,3.86 [1.86-7.99],0.0002825614745011
Chapter V Mental and behavioural disorders,Smoking dependency,SLC39A14,Zinc transporter ZIP14,25567,35,2.32 [1.43-3.76],0.0006491318457804
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,26322,36,3.56 [2.00-6.34],1.5208385722758911e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,26294,36,2.37 [1.47-3.83],0.0004328928396896
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,25575,35,3.98 [2.19-7.25],5.887153462246246e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,26240,36,3.43 [1.84-6.40],0.0001071052686845
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,26071,35,4.53 [2.30-8.90],1.2084550390509944e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,26087,34,3.69 [2.06-6.62],1.096461613045362e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,26277,36,2.64 [1.79-3.88],9.378730375181908e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,26151,34,2.05 [1.44-2.92],7.22923409443937e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,26192,34,1.90 [1.35-2.67],0.0002437169709834
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,26280,34,4.13 [2.42-7.05],2.054395575719321e-07
Chapter V Mental and behavioural disorders,Smoking dependency,THY1,Thy-1 membrane glycoprotein,26424,36,4.87 [2.08-11.42],0.0002663788169504
Chapter V Mental and behavioural disorders,Smoking dependency,TNC,Tenascin,26277,35,2.82 [1.56-5.11],0.0006312649997519
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26029,34,3.72 [2.17-6.38],1.7336125027119291e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26029,34,1.83 [1.40-2.40],1.1084763059286262e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26465,36,3.76 [2.29-6.17],1.5416679782060789e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26280,34,3.57 [1.98-6.44],2.3256105811822085e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26240,36,5.84 [2.95-11.60],4.418243985649191e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26419,36,4.78 [2.81-8.12],7.461554523779637e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26194,35,5.94 [3.02-11.69],2.528501162315101e-07
