Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,21276,110,1.65 [1.43-1.91],8.78432597725681e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,24505,138,1.99 [1.41-2.80],9.676621717792238e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,24529,137,3.03 [1.97-4.66],4.732369480631461e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,24358,137,1.55 [1.23-1.96],0.00021589725891
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,23821,131,1.71 [1.27-2.29],0.000409685517174
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,24595,135,3.65 [1.84-7.25],0.0002142521266488
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,24688,138,0.43 [0.27-0.70],0.0006166609220497
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,24487,138,3.39 [1.81-6.33],0.0001328943209021
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,24688,138,2.46 [1.69-3.58],2.3510165636215164e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,24393,137,3.27 [1.90-5.62],1.7794061879407193e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,23781,131,0.73 [0.60-0.88],0.000886613000454
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,24509,137,2.67 [1.62-4.39],0.0001156617440674
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,24427,138,2.84 [1.79-4.52],9.670426631031124e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,24041,134,1.81 [1.31-2.50],0.00036142634021
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTL1,Cytokine-like protein 1,21276,110,3.97 [1.98-7.96],0.0001060635601988
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,23871,136,1.53 [1.23-1.90],0.0001515289895891
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,24465,138,3.02 [1.89-4.81],3.5434571961688867e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,24127,138,2.49 [1.78-3.48],1.0861641809992825e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24595,135,2.39 [1.67-3.41],1.6697342193865511e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,24342,138,3.73 [2.36-5.90],1.6958913779517617e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,24183,137,2.84 [1.88-4.29],6.830562926432269e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,21283,110,2.90 [1.81-4.64],9.320253193228604e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20734,105,0.41 [0.25-0.66],0.0002836000788367
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,23516,129,2.63 [1.84-3.76],1.0424673741137777e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,24688,138,3.16 [1.95-5.12],2.821886423930311e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",24393,137,1.33 [1.15-1.54],0.0001288091789177
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",24688,138,1.80 [1.36-2.37],3.200314130460024e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,24344,138,2.88 [1.79-4.64],1.255574117824682e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,21276,110,2.99 [1.77-5.04],4.043665181904072e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24380,138,1.70 [1.31-2.21],6.189530855695271e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL6,Fc receptor-like protein 6,24358,137,1.53 [1.22-1.92],0.000223630892655
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,24349,136,2.67 [1.65-4.32],6.30670802597936e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FOS,Proto-oncogene c-Fos,20480,105,2.20 [1.41-3.45],0.00055436349882
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,24468,137,1.68 [1.28-2.21],0.0002035971589628
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,24355,137,2.85 [1.88-4.29],6.442824365498247e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,21235,109,1.32 [1.18-1.47],1.3772728817786106e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24275,137,2.03 [1.35-3.05],0.0007036258248851
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,24688,138,1.92 [1.57-2.36],3.1533271705447736e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,24554,135,3.00 [1.81-4.95],1.8092801103512807e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,21235,109,2.80 [1.64-4.79],0.0001641018377301
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,24267,138,2.19 [1.44-3.34],0.0002778262640848
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,24564,135,1.49 [1.19-1.88],0.0006478934446456
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,24380,138,2.34 [1.59-3.47],1.95974668788009e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24358,137,3.20 [2.11-4.86],4.26622668346028e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24180,136,2.84 [1.80-4.47],6.966532535671383e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,24688,138,3.65 [1.87-7.11],0.0001406601086058
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,24060,135,2.07 [1.54-2.77],1.2749614686131653e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,24260,136,2.75 [1.83-4.12],9.984942802262822e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,24509,137,2.23 [1.47-3.36],0.0001455909324657
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,23908,138,2.10 [1.37-3.21],0.0006588978398684
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,24462,138,2.50 [1.66-3.77],1.2908568680726942e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,24342,138,4.20 [2.29-7.71],3.5430936438959456e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,24358,137,1.84 [1.29-2.64],0.0008373524490613
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,24600,138,2.72 [1.63-4.55],0.0001256340483685
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24647,138,1.97 [1.35-2.88],0.0004236441452504
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",24325,137,1.48 [1.23-1.78],4.24816972623482e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24393,137,2.11 [1.58-2.80],2.897191385540404e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,24172,137,2.80 [1.93-4.06],5.3282137396469614e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,23639,132,2.21 [1.63-3.01],4.022592775065904e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,24385,138,1.97 [1.32-2.94],0.0008463373973748
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,24440,138,2.21 [1.39-3.53],0.0008447353357051
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,24393,137,1.67 [1.29-2.16],8.151282583467339e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,24386,137,2.16 [1.40-3.33],0.0004751511739466
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24344,138,2.33 [1.47-3.69],0.0003283254932989
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23908,138,1.73 [1.25-2.40],0.00098457831574
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,24272,137,2.66 [1.64-4.32],7.037517119269312e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,24267,136,2.18 [1.59-3.00],1.317643326331603e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP3,Stromelysin-1,24380,138,1.66 [1.27-2.16],0.0001946806675349
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24465,138,3.53 [2.10-5.92],1.8173220867685244e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR1,Natural cytotoxicity triggering receptor 1,24325,137,2.29 [1.54-3.41],4.796132494522512e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21174,109,2.49 [1.52-4.08],0.0003153891127439
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,24344,138,2.86 [1.80-4.53],8.297994346389192e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,24465,138,2.72 [1.90-3.90],5.1775897693253146e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,24465,138,0.47 [0.33-0.66],1.2658472031960326e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,24385,138,2.48 [1.69-3.64],3.1460524221542034e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,OCLN,Occludin,21254,108,1.89 [1.32-2.70],0.0004862663144149
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,24380,138,1.89 [1.33-2.68],0.0003543610893306
Chapter XIV Diseases of the genitourinary system,Cystitis,OPTC,Opticin,24275,137,1.54 [1.22-1.95],0.0003074653433031
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM,Paralemmin-1,21062,109,2.78 [1.65-4.69],0.0001184718017689
Chapter XIV Diseases of the genitourinary system,Cystitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21174,109,1.92 [1.31-2.82],0.0009013276323921
Chapter XIV Diseases of the genitourinary system,Cystitis,PGA4,Pepsin A-4,21297,109,1.68 [1.31-2.17],5.878492674775432e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,24647,138,2.19 [1.53-3.11],1.4545921059869705e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,24562,138,1.94 [1.45-2.58],6.528696840840388e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24220,137,2.54 [1.52-4.26],0.0003778401001571
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24380,138,3.34 [2.09-5.33],4.580806973136573e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,24233,137,3.14 [1.91-5.18],7.0463743148132895e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PODXL2,Podocalyxin-like protein 2,24465,138,2.47 [1.49-4.10],0.0004771185910606
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21254,108,1.97 [1.43-2.73],3.944919724213028e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PRRT3,Proline-rich transmembrane protein 3,20734,105,2.42 [1.54-3.78],0.0001134380777299
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,24184,138,2.05 [1.34-3.14],0.0009054465424651
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24134,137,2.38 [1.52-3.71],0.0001456747958733
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,24429,134,2.52 [1.49-4.28],0.0006013547387647
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,21254,108,1.81 [1.27-2.56],0.0009692816024587
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP7,Retinoid-binding protein 7,21174,109,1.54 [1.22-1.95],0.0002670113532999
Chapter XIV Diseases of the genitourinary system,Cystitis,REG3A,Regenerating islet-derived protein 3-alpha,24688,138,1.46 [1.18-1.81],0.0006200781793188
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,24380,138,2.67 [1.64-4.35],7.770782780867406e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,24330,136,2.07 [1.53-2.80],2.0660925225956503e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMB,RGM domain family member B,24600,138,2.61 [1.53-4.47],0.0004691397704275
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,21297,109,2.97 [1.67-5.28],0.0002137593373386
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,24581,135,3.08 [1.99-4.75],4.080682634579137e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,20734,105,2.80 [1.78-4.39],7.53472174538893e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,S100P,Protein S100-P,23957,135,1.48 [1.20-1.83],0.0002424464113084
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,23781,134,2.45 [1.61-3.73],3.15329807671691e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRG1,Scrapie-responsive protein 1,21283,110,2.77 [1.68-4.59],7.051664382774542e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,24385,138,2.76 [1.58-4.80],0.0003355309666941
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,21194,109,2.11 [1.41-3.16],0.0002876217715487
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,21276,110,2.94 [1.95-4.44],2.59872713084994e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24358,137,2.43 [1.65-3.59],6.898721596175467e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,24354,137,1.84 [1.33-2.55],0.0002266706052674
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,23821,131,2.67 [1.85-3.86],1.708759703907186e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,STC1,Stanniocalcin-1,24600,138,1.88 [1.38-2.56],5.6917073841835896e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TAFA5,Chemokine-like protein TAFA-5,24275,137,2.27 [1.55-3.32],2.218398497451673e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF1,Trefoil factor 1,24258,136,1.38 [1.17-1.63],0.0001316907268369
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,24352,138,1.55 [1.26-1.91],3.070161280633491e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFA,Protransforming growth factor alpha,24358,137,1.83 [1.39-2.40],1.3796744032446276e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,24465,138,2.78 [1.91-4.04],8.261316203632096e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,21297,109,3.20 [1.66-6.15],0.0004935849249427
Chapter XIV Diseases of the genitourinary system,Cystitis,THBD,Thrombomodulin,24385,138,2.62 [1.58-4.35],0.0001896112891478
Chapter XIV Diseases of the genitourinary system,Cystitis,TNF,Tumor necrosis factor,23917,135,1.61 [1.30-1.99],1.4561193178875725e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24220,137,2.33 [1.67-3.25],5.419431099113241e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24220,137,1.43 [1.21-1.70],3.72148115063837e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24647,138,2.36 [1.69-3.30],5.715045172926099e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24465,138,2.58 [1.80-3.70],2.601279730656256e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24438,137,2.66 [1.70-4.17],1.7617174152425517e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24595,135,2.75 [1.84-4.10],7.796460898304811e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24380,138,3.56 [2.33-5.42],3.778012699545708e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24380,138,1.78 [1.43-2.21],2.955055698069684e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24610,137,2.27 [1.65-3.13],5.34777739941854e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24600,138,1.73 [1.31-2.29],0.000106846105305
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24220,137,1.80 [1.34-2.43],9.648584680830564e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ULBP2,UL16-binding protein 2,24220,137,2.16 [1.51-3.10],2.697478821153015e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,24623,137,0.65 [0.51-0.84],0.0008022560407589
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21162,108,1.91 [1.48-2.46],5.038342914362992e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24350,136,2.46 [1.80-3.37],1.789677204034e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,23130,129,2.04 [1.48-2.81],1.3549907132492458e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,WNT9A,Protein Wnt-9a,23908,138,2.56 [1.76-3.73],1.0038514262055364e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,24566,138,2.25 [1.43-3.52],0.0004082866914296
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,21235,109,2.90 [1.63-5.17],0.0003064227695144
