Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26584,13,4.65 [2.30-9.40],1.854619560535008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26538,13,9.63 [4.09-22.64],2.094945165731077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,23312,12,3.66 [2.14-6.26],2.0189389970104263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,26628,13,3.14 [1.79-5.51],6.77778064398534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,27747,12,2.59 [1.50-4.49],0.0006766398267819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23916,12,5.19 [2.63-10.25],2.0908836097845942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23534,12,6.42 [2.46-16.76],0.0001453536885527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,26917,11,2.85 [1.57-5.16],0.0005408640872701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27559,13,7.03 [3.03-16.32],5.575385562367617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23988,12,6.49 [3.76-11.18],1.6551385342728437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,24040,11,2.17 [1.51-3.11],2.446585382842996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,27897,13,7.45 [3.50-15.86],1.932678124670113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,27668,12,5.75 [2.11-15.68],0.0006360013962322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27799,12,0.19 [0.09-0.44],8.160501088085485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24042,11,4.00 [1.83-8.76],0.0005101787251736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,23961,12,3.66 [2.04-6.57],1.3789048718379152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,20845,11,1.94 [1.31-2.86],0.0008412887852395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,26830,13,5.84 [2.53-13.46],3.523122388259087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27561,13,7.76 [2.42-24.95],0.0005773550454462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,23362,12,3.93 [1.96-7.87],0.0001106665346032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,26989,12,2.38 [1.53-3.70],0.000125598985806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,24004,12,2.71 [1.51-4.84],0.0007934695580028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,23865,12,4.04 [2.29-7.13],1.528375402152156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23916,12,6.37 [3.53-11.49],8.011545852294943e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24004,12,3.38 [1.95-5.87],1.4849815313174427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27333,12,5.65 [2.67-11.94],5.817240894157925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,23370,12,1.91 [1.31-2.79],0.0007752639094607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22206,11,3.27 [1.93-5.55],1.1365898985848347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26590,12,4.54 [2.07-9.92],0.000151495787718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,27897,13,8.42 [3.25-21.84],1.1751190330370356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23362,12,7.33 [3.38-15.88],4.467699795811602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24042,11,2.98 [1.65-5.37],0.0002947951301641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27897,13,2.93 [1.55-5.55],0.0009257789876895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF5,Fibroblast growth factor 5,27009,12,3.78 [1.91-7.46],0.0001302293347567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27517,12,6.03 [2.08-17.49],0.0009447717839584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27009,12,4.36 [1.86-10.20],0.0006849858039675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,23988,12,1.87 [1.37-2.56],8.748292353206717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,27897,13,2.90 [1.66-5.07],0.0001780911989819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,23456,11,2.33 [1.51-3.59],0.0001239021615832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23916,12,4.01 [2.37-6.78],2.307474542830304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,24004,12,3.27 [1.85-5.78],4.599290394291624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27058,13,3.45 [1.89-6.28],5.224998545791848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,23946,12,2.40 [1.52-3.79],0.0001867223152412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27518,12,8.04 [2.81-23.01],0.0001030976016009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23362,12,8.25 [3.70-18.38],2.403162956070938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27334,13,6.38 [3.05-13.35],8.875402068585542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27427,13,7.41 [3.51-15.63],1.441379684482343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27559,13,7.46 [3.14-17.76],5.547295697285472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,27559,13,6.61 [2.24-19.50],0.0006205158705243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,27654,13,6.33 [2.73-14.67],1.6923454924131657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,23906,12,2.30 [1.51-3.51],0.0001010522738962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27348,13,4.38 [1.83-10.48],0.0009062834048441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,23906,12,2.76 [1.62-4.69],0.0001866063839518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,23988,12,3.88 [1.93-7.83],0.0001477030171356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,24004,12,2.03 [1.39-2.96],0.0002720134495659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26721,13,3.85 [1.99-7.43],5.8358882050780674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27564,12,4.40 [2.27-8.52],1.1533995551275893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,23988,12,9.77 [5.00-19.08],2.4932716829953964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,24004,12,4.56 [2.88-7.22],9.458922876428419e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23272,12,4.27 [2.49-7.31],1.2039014528573622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,27897,13,8.54 [3.17-23.05],2.281968579898613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,27566,12,2.78 [1.61-4.77],0.0002237251059417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23370,12,2.63 [1.72-4.01],7.684994308656103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27478,12,6.90 [2.24-21.24],0.000761602689822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27658,12,4.83 [2.08-11.24],0.0002531049270845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,27658,12,0.18 [0.07-0.46],0.0003623533770945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,24004,12,6.39 [2.77-14.77],1.4265204199479469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,23988,12,5.91 [2.81-12.45],2.8899058756368327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23636,11,4.55 [2.35-8.81],7.00532555423708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27559,13,6.75 [3.41-13.36],4.330201236849557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23988,12,3.11 [1.96-4.94],1.6248426332281209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NXPH3,Neurexophilin-3,23362,12,8.81 [2.45-31.60],0.000847059966005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,24004,12,5.73 [2.88-11.41],6.859302804583686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,23988,12,6.49 [3.41-12.35],1.2617518755479672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23916,12,4.49 [2.40-8.40],2.653969484914911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,23534,12,5.73 [3.36-9.76],1.3312037999953896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGA4,Pepsin A-4,24054,12,4.10 [2.33-7.19],8.790930707021049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,27851,12,4.04 [1.85-8.83],0.0004683690877564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27566,12,6.37 [2.12-19.17],0.0009856066171189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,23362,12,2.84 [1.78-4.54],1.2199539706039222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24004,12,3.57 [2.06-6.18],5.392929463991383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRND,Prion-like protein doppel,23988,12,3.33 [1.70-6.55],0.0004649102031908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27336,13,7.36 [3.59-15.09],5.076491422481856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,23988,12,7.43 [3.66-15.05],2.6464553472149676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24004,12,3.63 [2.36-5.57],3.787398026672148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,27385,13,2.65 [1.59-4.44],0.0001968990226424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27897,13,2.52 [1.48-4.30],0.0006999580706209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27559,13,2.17 [1.48-3.17],6.949414422827083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24054,12,6.31 [3.48-11.43],1.2755555853641511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23243,11,5.60 [2.39-13.09],7.117266974151338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,23872,12,4.32 [2.69-6.93],1.277466650387594e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,27765,13,5.22 [2.42-11.27],2.5511972951160272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A4,Protein S100-A4,27658,12,0.25 [0.11-0.57],0.0008212508177093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,27799,12,5.92 [2.16-16.22],0.000554659842076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,26869,12,5.44 [2.36-12.56],7.142248332388144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,27657,12,9.92 [3.15-31.26],8.894463004296567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,23429,11,2.73 [1.51-4.92],0.0008574302904738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,23534,12,5.39 [2.36-12.30],6.305153239706391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,23941,12,4.58 [2.62-8.00],9.738956969266365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6,Seizure protein 6 homolog,23370,12,3.80 [1.87-7.72],0.0002255977494206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,24040,11,5.83 [3.04-11.15],1.0263405127581089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK1,SLIT and NTRK-like protein 1,23362,12,9.85 [2.56-37.97],0.0008911535078615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,23855,10,2.56 [1.54-4.25],0.0002759146584521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27793,12,7.66 [2.28-25.71],0.0009810071158533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCG,Gamma-synuclein,27375,12,3.97 [2.17-7.27],7.804181286900012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',23988,12,2.02 [1.37-2.97],0.0003939330264862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,23916,12,2.30 [1.52-3.48],8.649681502942205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,23988,12,2.61 [1.65-4.12],4.354855666062901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,27650,12,3.28 [1.73-6.19],0.0002552906724521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,27519,13,2.73 [1.68-4.45],4.919526629284378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,23362,12,4.44 [2.12-9.33],8.135955248893383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23592,11,2.91 [1.77-4.78],2.6715165060939903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,27239,13,4.87 [1.96-12.09],0.0006342556206373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMPRSS11D,Transmembrane protease serine 11D,23941,12,2.93 [1.68-5.11],0.0001574871707042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27375,12,3.82 [1.97-7.39],7.18545207646735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,23277,11,2.22 [1.46-3.37],0.0001774655043685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,27818,13,0.23 [0.12-0.42],1.7400991355217706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,23988,12,3.35 [1.97-5.69],7.886307221323084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VGF,Neurosecretory protein VGF,24004,12,6.89 [2.92-16.26],1.0363837852611076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23906,12,4.85 [2.90-8.11],1.697513929174806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27528,12,4.14 [1.96-8.74],0.0001993571922327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,27755,13,6.28 [3.17-12.44],1.3598113625287837e-07
