Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,24838,94,2.34 [1.43-3.80],0.0006541666954875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,21740,81,2.99 [1.60-5.58],0.0005715581840083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,25555,96,2.90 [1.57-5.37],0.000685803388898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,25395,96,1.89 [1.30-2.75],0.0008433428789051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,21708,80,3.81 [2.05-7.07],2.3312595792805363e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA14,Carbonic anhydrase 14,25651,97,0.37 [0.22-0.63],0.0002055513398464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,25433,99,2.29 [1.58-3.31],1.0376119727631543e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,25742,100,2.29 [1.64-3.19],1.1047461246623652e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,25660,97,1.22 [1.10-1.34],9.241124414945209e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,25555,96,1.57 [1.21-2.05],0.0008485987231213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,25189,96,1.65 [1.23-2.21],0.000841344232212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,25704,97,1.98 [1.38-2.85],0.0002091875242664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,25395,96,1.36 [1.15-1.61],0.0003234231288796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,25708,100,2.08 [1.35-3.20],0.0008887019578665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25514,99,2.10 [1.44-3.05],0.0001118588430502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,25520,97,2.30 [1.58-3.34],1.2178268775955528e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,21740,81,4.74 [2.57-8.73],5.932431875113838e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,25559,97,2.91 [2.06-4.09],1.0180625260778886e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,25328,95,3.47 [2.20-5.50],1.0280972203254269e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25328,95,3.75 [2.34-6.00],3.5510945208304935e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,25424,96,1.85 [1.34-2.55],0.0001897852173854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,24490,97,3.87 [2.38-6.30],5.3428805137238e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD7,T-cell antigen CD7,21516,78,2.03 [1.41-2.91],0.0001337594094689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,21740,81,2.91 [1.98-4.29],6.00880201887649e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,25660,97,2.36 [1.48-3.75],0.0002866409303424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,25704,97,2.14 [1.57-2.92],1.4263659036708203e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,22199,81,3.09 [1.90-5.02],5.409969286578099e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,25395,96,2.83 [1.81-4.42],5.071352320699007e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24512,93,1.61 [1.32-1.98],3.5516957972631106e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22193,81,2.29 [1.51-3.46],8.766470060011555e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24975,97,1.81 [1.35-2.43],8.30340036769879e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21740,81,2.95 [1.73-5.06],7.953012214505647e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,22239,81,0.13 [0.05-0.34],4.356716902616985e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22150,80,2.48 [1.74-3.56],6.756353564759484e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22193,81,1.88 [1.62-2.18],4.571728914974803e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,24851,96,1.58 [1.31-1.91],1.7295987611809904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,22193,81,2.15 [1.43-3.21],0.0002018968077366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,25575,97,2.58 [1.50-4.45],0.0006393039836633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKB,Creatine kinase B-type,22193,81,1.84 [1.30-2.59],0.0004959409505223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25340,96,1.87 [1.43-2.44],4.454418676939266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,24975,97,2.51 [1.52-4.15],0.0003116461068489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,25395,96,1.79 [1.36-2.35],2.7915322053733616e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,25349,99,3.05 [1.85-5.02],1.1579538030352178e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,24838,94,2.12 [1.55-2.91],3.110001558471236e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,25704,97,2.12 [1.43-3.15],0.0001921740969218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,25651,97,4.06 [1.78-9.23],0.0008454407552077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,25514,99,0.52 [0.39-0.70],9.762208287519924e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,22193,81,4.42 [2.33-8.38],5.23740197210632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,25535,100,9.26 [4.63-18.55],3.316407073768681e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,25433,99,2.15 [1.45-3.18],0.0001410807592413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,25742,100,3.63 [2.51-5.25],7.979592379732464e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,25429,96,4.61 [2.54-8.35],4.600760294931135e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,22199,81,3.04 [1.78-5.19],4.8265472689088696e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,25101,95,0.41 [0.24-0.69],0.0007661826498554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,25266,97,1.95 [1.34-2.83],0.0004356943989627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,25476,99,4.41 [2.72-7.14],1.7488619401635403e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,25071,96,2.29 [1.58-3.32],1.142789886087283e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,23758,92,1.89 [1.37-2.60],9.311247263464432e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,25433,99,3.59 [1.88-6.85],0.0001026806732599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,25555,96,1.45 [1.17-1.80],0.0006284207105098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL11,C-X-C motif chemokine 11,25660,97,1.37 [1.15-1.64],0.000551494330891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,25660,97,1.44 [1.20-1.73],0.0001006753701774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,25704,97,2.44 [1.83-3.27],1.8020275860913078e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,25555,96,1.69 [1.39-2.07],2.045734051477241e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,24905,94,1.65 [1.30-2.08],3.2497098430158146e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,25226,97,1.78 [1.32-2.38],0.0001299703193316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,25563,97,1.56 [1.23-1.98],0.0002190824794136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,25174,97,2.07 [1.42-3.01],0.0001569030929725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,22036,79,1.98 [1.35-2.91],0.0005232544588276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,25606,97,2.56 [1.55-4.21],0.0002260127228013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,25651,97,3.22 [2.22-4.68],8.15002926690477e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,21630,74,5.21 [2.79-9.72],2.237328136974583e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22083,81,2.70 [1.76-4.13],4.778281284713336e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,25396,97,2.74 [1.57-4.78],0.0003926622513151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,25228,97,3.27 [2.17-4.94],1.6319724819199115e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,24544,93,3.03 [2.02-4.56],9.60875444656152e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,25742,100,3.08 [1.77-5.36],6.577642386639256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,25395,96,1.52 [1.29-1.78],5.534122708885381e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25608,97,2.65 [1.65-4.24],5.074003153327872e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,25475,99,0.32 [0.19-0.54],2.04564059899416e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25429,96,1.77 [1.51-2.08],1.804279634090817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",22199,81,2.26 [1.67-3.06],1.1702858736966697e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,24933,96,1.59 [1.24-2.03],0.0002031172669489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,25394,99,3.15 [1.84-5.41],3.004849386127513e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,22193,81,3.16 [1.78-5.59],8.152450168230669e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,24838,94,1.48 [1.21-1.81],0.0001613162218466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,25613,95,1.67 [1.36-2.05],1.1091224227120304e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,25520,97,0.26 [0.16-0.43],1.0109342861553113e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,25520,97,3.71 [1.80-7.62],0.0003671391251058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,22210,80,2.22 [1.62-3.04],6.100287003499427e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT1,Vascular endothelial growth factor receptor 1,25294,95,2.74 [1.58-4.74],0.0003082424557692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,25404,97,3.02 [1.75-5.22],7.622266814558193e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,25660,97,3.70 [2.16-6.34],2.03443713191345e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL1,Follistatin-related protein 1,21630,74,4.31 [2.13-8.72],4.684409303424849e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,25387,96,2.90 [1.81-4.64],8.964693560886246e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAL,Galanin peptides,25555,96,0.56 [0.42-0.76],0.0001711674940304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22150,80,1.50 [1.33-1.69],1.4622533337447318e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21228,79,1.70 [1.25-2.32],0.0006847146392301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,25742,100,2.41 [1.90-3.05],3.7603850094702913e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,25433,99,0.36 [0.22-0.57],1.91132996384774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,25606,97,2.93 [1.66-5.16],0.0002034501211129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,21740,81,0.26 [0.13-0.56],0.0004779788118531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,22150,80,3.20 [1.78-5.75],9.766763769120836e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,21664,80,1.88 [1.44-2.45],3.331638272335729e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,24975,97,2.07 [1.60-2.68],3.3588277948676625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,25319,97,4.74 [2.45-9.17],3.851157396149904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",25328,95,1.53 [1.20-1.96],0.0005548535506957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,25316,97,2.72 [1.70-4.36],3.291510654812477e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,25436,97,3.53 [2.30-5.43],8.205795017469442e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,25704,97,2.34 [1.50-3.65],0.0001738013087986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25395,96,3.05 [1.86-5.00],1.0081590741586896e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25395,96,0.35 [0.23-0.55],2.385901692929581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA2,Heat shock-related 70 kDa protein 2,22072,81,2.07 [1.38-3.11],0.0004735922465871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25211,98,3.48 [2.17-5.60],2.459928994540072e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,25264,95,3.20 [1.71-5.99],0.0002722250053898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,25306,99,2.65 [1.59-4.44],0.0002032115950743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,25433,99,2.35 [1.59-3.49],2.0040359185742192e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,76,3.59 [2.45-5.25],4.5590612577695055e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,24815,91,2.10 [1.57-2.80],6.176155470114782e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,25514,99,0.28 [0.17-0.47],1.3559032737249231e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,25086,93,2.60 [1.92-3.53],7.068645871692542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,25300,99,3.14 [2.03-4.85],2.50163621252985e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,25742,100,2.04 [1.34-3.10],0.0009052622986424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,22194,81,2.35 [1.67-3.29],7.794337126162141e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,25433,99,2.89 [1.72-4.84],5.944016367670596e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,25328,95,1.63 [1.34-1.98],6.5282838980398e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,25704,97,1.95 [1.44-2.65],1.895738636932251e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,25395,96,2.28 [1.47-3.54],0.0002493628371554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17A,Interleukin-17A,24898,92,1.67 [1.26-2.20],0.0003479712443686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,25514,99,2.91 [1.84-4.60],4.685163259830095e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,24797,97,1.72 [1.39-2.12],3.848481394929333e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,25388,96,1.74 [1.38-2.20],3.2761669638757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,25230,96,2.54 [1.76-3.67],7.184214791451607e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,25395,96,2.55 [1.77-3.68],5.520532850021959e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,25328,95,1.34 [1.13-1.59],0.000832051823593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,25436,97,0.56 [0.41-0.77],0.0003566891937842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,22072,81,1.82 [1.34-2.46],0.0001076498064024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,21740,81,1.86 [1.29-2.68],0.0008802683377449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,25651,97,0.11 [0.04-0.30],1.332687834110789e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25514,99,2.25 [1.40-3.61],0.0007865096631448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,25472,99,0.26 [0.14-0.46],3.966402293233491e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,24815,91,1.53 [1.22-1.91],0.000215135074711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,25279,95,2.25 [1.50-3.38],8.622395827362362e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,25651,97,1.61 [1.27-2.06],0.0001092970046731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,21791,80,0.17 [0.08-0.38],1.4304619844462166e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25704,97,2.20 [1.42-3.39],0.0003875038151805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",25357,96,1.58 [1.28-1.95],1.9877830513129944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,25328,95,2.28 [1.63-3.17],1.2183007529206128e-06
