Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,26093,355,2.02 [1.48-2.75],7.72639023176044e-06
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,25672,345,1.52 [1.23-1.89],0.0001001146039537
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,26034,355,1.89 [1.31-2.74],0.0007290004962083
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,26273,354,1.25 [1.11-1.40],0.0002783893275793
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26135,351,1.74 [1.33-2.27],6.132962173282017e-05
Chapter XI Diseases of the digestive system,Constipation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25932,355,1.44 [1.19-1.74],0.0001906782575816
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,26135,351,2.46 [1.83-3.31],3.1367677854481822e-09
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,26169,355,1.29 [1.12-1.49],0.0003735381867119
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,25763,349,1.79 [1.40-2.30],3.637984349619985e-06
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,26261,356,1.81 [1.43-2.29],9.151462028163825e-07
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26086,355,1.98 [1.47-2.65],5.423222257705095e-06
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,26004,353,1.75 [1.26-2.43],0.0007944976150827
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,25820,351,1.92 [1.44-2.57],1.0324480491362016e-05
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,26356,358,0.32 [0.18-0.57],8.47359859062418e-05
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,22735,304,1.75 [1.30-2.35],0.0002134775595132
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,25128,343,1.83 [1.40-2.39],9.098205567759534e-06
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,26356,358,2.00 [1.42-2.82],6.796650573326045e-05
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,25810,352,1.84 [1.37-2.48],5.64836818830488e-05
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,25998,351,1.21 [1.09-1.34],0.0003901378582692
Chapter XI Diseases of the digestive system,Constipation,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22735,304,1.33 [1.15-1.54],0.0001011584802809
Chapter XI Diseases of the digestive system,Constipation,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26044,353,1.37 [1.14-1.64],0.0008167517065918
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,26219,354,1.27 [1.12-1.44],0.0001511155600537
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,26135,351,2.65 [1.76-3.99],2.891946843094819e-06
Chapter XI Diseases of the digestive system,Constipation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25861,352,2.14 [1.55-2.96],3.563466274365413e-06
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,26009,347,2.25 [1.65-3.06],3.01936004029354e-07
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,25998,353,1.71 [1.29-2.27],0.0001873198744367
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,22686,302,1.28 [1.20-1.37],8.236248640690754e-13
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,26356,358,1.78 [1.54-2.05],1.3878639054602172e-15
Chapter XI Diseases of the digestive system,Constipation,GFAP,Glial fibrillary acidic protein,25386,344,1.40 [1.16-1.70],0.0006216893176628
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,26214,356,2.41 [1.77-3.29],2.4510086345347e-08
Chapter XI Diseases of the digestive system,Constipation,GGT5,Glutathione hydrolase 5 proenzyme,25861,352,2.41 [1.70-3.42],8.100182985863347e-07
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,26225,356,1.30 [1.12-1.50],0.0004575432412419
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,26044,353,2.24 [1.76-2.86],8.43422275003564e-11
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25998,351,1.69 [1.25-2.28],0.0007070346383997
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,25425,344,0.51 [0.39-0.67],7.20265210445149e-07
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25828,354,1.99 [1.44-2.75],3.186416707536144e-05
Chapter XI Diseases of the digestive system,Constipation,HYAL1,Hyaluronidase-1,25869,354,1.96 [1.34-2.87],0.0005544873350593
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,25923,355,1.84 [1.36-2.49],8.710074366574663e-05
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,26169,354,2.44 [1.57-3.81],8.236156681614519e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,25691,347,1.62 [1.32-1.97],2.8443036524441707e-06
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,26356,358,1.60 [1.22-2.10],0.0007264541458018
Chapter XI Diseases of the digestive system,Constipation,IGHMBP2,DNA-binding protein SMUBP-2,22004,291,1.37 [1.16-1.61],0.0001976642572681
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,26169,354,1.95 [1.47-2.58],3.401934620620797e-06
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,25998,351,1.63 [1.25-2.12],0.0003004212316446
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,26129,356,1.83 [1.39-2.42],2.051226331618881e-05
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,26310,356,1.66 [1.26-2.17],0.0002731511462984
Chapter XI Diseases of the digestive system,Constipation,IL1RL1,Interleukin-1 receptor-like 1,26272,357,1.50 [1.22-1.84],0.0001370750139197
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,26001,353,1.30 [1.12-1.51],0.0004869305397904
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,22606,301,1.38 [1.20-1.58],4.127777594795316e-06
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,25838,353,1.72 [1.38-2.13],8.05138026984634e-07
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,25998,351,1.54 [1.21-1.96],0.0003897165559106
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,25522,346,1.32 [1.16-1.51],3.9468790557453846e-05
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,25884,350,1.75 [1.36-2.25],1.23136374624174e-05
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",25959,351,1.45 [1.28-1.63],2.068354898253238e-09
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,25810,352,1.94 [1.51-2.49],2.0543298633593225e-07
Chapter XI Diseases of the digestive system,Constipation,LETM1,Mitochondrial proton/calcium exchanger protein,22697,301,1.40 [1.16-1.69],0.0003696289142673
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,26043,354,1.47 [1.24-1.73],5.2139300100525e-06
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,26041,353,2.01 [1.54-2.64],3.665174276319117e-07
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,26034,355,1.58 [1.22-2.03],0.0004868984551294
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,25932,355,1.59 [1.29-1.95],1.4434689195373076e-05
Chapter XI Diseases of the digestive system,Constipation,LTA,Lymphotoxin-alpha,25998,351,1.49 [1.21-1.84],0.0001666297027785
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,26356,358,1.69 [1.28-2.24],0.0001910192903738
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,25922,353,1.74 [1.26-2.39],0.0007320818594269
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,26135,351,2.01 [1.45-2.80],3.3511162913055535e-05
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,25522,346,1.44 [1.20-1.72],8.980859867756225e-05
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,26047,354,1.56 [1.32-1.84],2.3221034249256041e-07
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,25524,347,1.50 [1.22-1.85],0.0001282710011633
Chapter XI Diseases of the digestive system,Constipation,MPO,Myeloperoxidase,26044,353,1.38 [1.15-1.65],0.0004433040990741
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,22744,299,1.88 [1.30-2.71],0.0008289463804204
Chapter XI Diseases of the digestive system,Constipation,MSMB,Beta-microseminoprotein,25951,356,1.27 [1.11-1.46],0.0005021611399132
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,26273,354,1.47 [1.20-1.81],0.0002468792224297
Chapter XI Diseases of the digestive system,Constipation,MXRA8,Matrix remodeling-associated protein 8,22252,291,0.54 [0.38-0.77],0.0006505974637071
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26135,351,2.75 [1.97-3.84],2.715284007441676e-09
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22616,299,2.00 [1.47-2.72],1.1846130577521777e-05
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,26261,356,1.79 [1.30-2.48],0.0004322115624213
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,25990,355,2.24 [1.66-3.01],1.203028881232591e-07
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,26135,351,1.93 [1.50-2.50],4.668244053610154e-07
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,25323,348,1.57 [1.27-1.93],2.3405746565311443e-05
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,22339,294,1.70 [1.28-2.26],0.000235129225083
Chapter XI Diseases of the digestive system,Constipation,NPPC,C-type natriuretic peptide,25998,351,1.55 [1.27-1.89],1.2505884308325002e-05
Chapter XI Diseases of the digestive system,Constipation,NRP2,Neuropilin-2,26044,353,1.99 [1.49-2.67],3.732724944843715e-06
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,22697,301,1.71 [1.38-2.14],1.5975319527445562e-06
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,26044,353,1.80 [1.45-2.23],1.2568903442617618e-07
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26090,354,1.66 [1.25-2.20],0.0004469701229606
Chapter XI Diseases of the digestive system,Constipation,OSMR,Oncostatin-M-specific receptor subunit beta,26174,356,2.32 [1.50-3.58],0.0001491290085074
Chapter XI Diseases of the digestive system,Constipation,PADI2,Protein-arginine deiminase type-2,25522,346,1.25 [1.10-1.43],0.0009220343849807
Chapter XI Diseases of the digestive system,Constipation,PCDH17,Protocadherin-17,26034,355,1.65 [1.28-2.13],0.0001248760755439
Chapter XI Diseases of the digestive system,Constipation,PCDH9,Protocadherin-9,22616,299,1.73 [1.25-2.39],0.0009561415833346
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,26222,355,1.58 [1.31-1.90],1.9615982722696822e-06
Chapter XI Diseases of the digestive system,Constipation,PDCD1LG2,Programmed cell death 1 ligand 2,25932,355,1.73 [1.31-2.28],0.0001161599073963
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,22744,299,1.54 [1.32-1.80],6.069095299727034e-08
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,25705,351,1.70 [1.33-2.17],2.6372921493389187e-05
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26044,353,1.92 [1.38-2.66],0.0001018755734927
Chapter XI Diseases of the digestive system,Constipation,PKD1,Polycystin-1,22735,304,2.30 [1.51-3.49],0.0001034839201354
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,26135,351,2.07 [1.46-2.93],4.471725559484398e-05
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,25876,352,1.96 [1.41-2.72],5.397245462625968e-05
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,22086,293,1.67 [1.40-2.00],1.7109517516729257e-08
Chapter XI Diseases of the digestive system,Constipation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22697,301,1.52 [1.20-1.92],0.0004423066079566
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,26273,354,1.29 [1.15-1.44],1.5859434633067735e-05
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,22686,302,1.48 [1.23-1.80],4.705989680738386e-05
Chapter XI Diseases of the digestive system,Constipation,PRRT3,Proline-rich transmembrane protein 3,22138,295,1.63 [1.23-2.17],0.0006592762061279
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,25830,354,1.75 [1.32-2.32],0.0001049838492311
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,25405,348,1.67 [1.32-2.11],2.043241171953832e-05
Chapter XI Diseases of the digestive system,Constipation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25772,352,1.64 [1.24-2.17],0.000554982712753
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,26074,350,1.94 [1.37-2.74],0.0001657032303712
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,26174,356,1.52 [1.27-1.81],4.29486377631727e-06
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,22697,301,1.65 [1.32-2.05],7.11090628375612e-06
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,26356,358,1.45 [1.27-1.66],7.125045559328038e-08
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,22573,296,1.64 [1.26-2.14],0.0002750041033763
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,26229,353,1.85 [1.35-2.54],0.0001365524218423
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,22138,295,1.78 [1.28-2.46],0.0005440176223803
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,26090,354,2.41 [1.70-3.41],7.256038492222936e-07
Chapter XI Diseases of the digestive system,Constipation,ROBO2,Roundabout homolog 2,26273,354,1.99 [1.35-2.93],0.0005359414745956
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,25373,344,1.95 [1.48-2.57],2.2270837459216053e-06
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,26273,354,2.02 [1.48-2.77],1.0197217583871658e-05
Chapter XI Diseases of the digestive system,Constipation,SCT,Secretin,22092,296,0.59 [0.46-0.77],7.673567920680408e-05
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,22782,301,0.38 [0.23-0.63],0.0001496912458592
Chapter XI Diseases of the digestive system,Constipation,SEPTIN3,Neuronal-specific septin-3,22697,301,1.25 [1.10-1.43],0.0009309611448179
Chapter XI Diseases of the digestive system,Constipation,SERPINB5,Serpin B5,25566,348,1.43 [1.18-1.75],0.0003709100854906
Chapter XI Diseases of the digestive system,Constipation,SEZ6L2,Seizure 6-like protein 2,25932,355,2.10 [1.45-3.03],7.881670449037074e-05
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25998,351,1.86 [1.43-2.41],2.987208689452856e-06
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,25425,344,1.49 [1.24-1.79],1.8272613461568427e-05
Chapter XI Diseases of the digestive system,Constipation,SLITRK6,SLIT and NTRK-like protein 6,25566,348,1.54 [1.19-1.99],0.0009603315097576
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,26044,353,1.56 [1.30-1.89],2.659253595594249e-06
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,25967,353,2.24 [1.67-3.01],9.288065209827453e-08
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,26090,354,1.75 [1.35-2.26],1.986004374991617e-05
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,25908,354,1.85 [1.43-2.40],2.842078631889498e-06
Chapter XI Diseases of the digestive system,Constipation,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26129,356,1.47 [1.18-1.84],0.0006945325538074
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,25913,352,1.24 [1.11-1.38],0.0001090611179826
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,26125,354,1.37 [1.18-1.59],3.5428868110263674e-05
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,26001,354,1.35 [1.17-1.55],3.2290405468279284e-05
Chapter XI Diseases of the digestive system,Constipation,TFPI2,Tissue factor pathway inhibitor 2,26052,350,1.43 [1.20-1.69],3.742214484601944e-05
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,26135,351,2.07 [1.61-2.67],2.1402204349701266e-08
Chapter XI Diseases of the digestive system,Constipation,TGOLN2,Trans-Golgi network integral membrane protein 2,22744,299,2.25 [1.49-3.39],0.0001061360986762
Chapter XI Diseases of the digestive system,Constipation,THBS2,Thrombospondin-2,26044,353,1.54 [1.22-1.94],0.0002510539053082
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,26273,354,1.96 [1.42-2.71],3.9451789146384624e-05
Chapter XI Diseases of the digestive system,Constipation,TIMP1,Metalloproteinase inhibitor 1,25740,353,1.75 [1.29-2.39],0.000354262067673
Chapter XI Diseases of the digestive system,Constipation,TNF,Tumor necrosis factor,25524,348,1.42 [1.20-1.68],4.095811782308924e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25861,352,1.81 [1.42-2.31],1.7072391618970644e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25861,352,1.36 [1.20-1.55],1.6915394514560083e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26310,356,1.89 [1.51-2.36],1.694051090034151e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26135,351,1.55 [1.20-2.01],0.0008135220677715
