Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,25666,155,1.65 [1.37-1.99],1.790539673427075e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DGCR6,Protein DGCR6,22136,129,1.53 [1.23-1.90],0.0001216957418975
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,26301,161,2.57 [1.68-3.95],1.5275103078233007e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22765,132,1.31 [1.12-1.53],0.0009161855456607
Chapter XI Diseases of the digestive system,GI-bleeding,DYNLT1,Dynein light chain Tctex-type 1,22239,131,1.50 [1.28-1.77],8.78006834216567e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22286,127,1.35 [1.14-1.59],0.0003772147574135
Chapter XI Diseases of the digestive system,GI-bleeding,EEF1D,Elongation factor 1-delta,22878,134,1.35 [1.14-1.59],0.0004133538802224
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26259,159,2.19 [1.43-3.35],0.0003221787187916
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,25987,161,2.01 [1.35-3.00],0.0005756312967468
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,26533,162,0.21 [0.09-0.47],0.0001458394918645
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,26165,160,1.41 [1.19-1.67],7.399415732543986e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ESYT2,Extended synaptotagmin-2,22823,133,1.38 [1.14-1.67],0.0008535397819935
Chapter XI Diseases of the digestive system,GI-bleeding,F9,Coagulation factor IX,26258,158,3.82 [1.82-8.01],0.0003965342298846
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,26165,160,1.77 [1.33-2.36],9.702840044320932e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,26389,161,1.40 [1.18-1.65],8.779476163903955e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGR,Tyrosine-protein kinase Fgr,25568,155,1.34 [1.13-1.59],0.000752596752317
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,22823,133,1.44 [1.30-1.58],1.0242441127148153e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,26533,162,1.71 [1.40-2.09],1.6897571197400456e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,26383,161,2.40 [1.53-3.75],0.0001386129447704
Chapter XI Diseases of the digestive system,GI-bleeding,GGACT,Gamma-glutamylaminecyclotransferase,22878,134,1.49 [1.19-1.86],0.0004858810837595
Chapter XI Diseases of the digestive system,GI-bleeding,GIGYF2,GRB10-interacting GYF protein 2,22847,134,1.40 [1.15-1.72],0.0008719174997591
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",26096,161,1.42 [1.17-1.73],0.0004006479271691
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,26393,161,1.59 [1.31-1.94],2.4733709060199498e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HDGFL2,Hepatoma-derived growth factor-related protein 2,22823,133,1.55 [1.25-1.93],6.492101000491806e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,22780,133,1.65 [1.32-2.07],1.3946302398336848e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HJV,Hemojuvelin,22847,134,1.54 [1.20-1.98],0.0006542060770634
Chapter XI Diseases of the digestive system,GI-bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22847,134,1.68 [1.32-2.13],2.1266171808330647e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,26089,158,2.43 [1.59-3.72],4.30584977731144e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22216,123,2.09 [1.46-3.00],6.453354436293041e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,25863,160,1.74 [1.33-2.28],5.7069218291729296e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,26343,159,2.19 [1.49-3.24],7.664742801292531e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,26486,161,1.98 [1.33-2.95],0.0008251171995339
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,26170,159,1.50 [1.23-1.83],6.714622315280365e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,26014,159,1.73 [1.26-2.37],0.0007679282178586
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,26165,160,2.18 [1.59-2.99],1.1738230509612412e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,26165,160,1.58 [1.25-1.99],0.0001136722612493
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,26096,161,1.30 [1.14-1.49],0.0001404932769393
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,22389,131,1.70 [1.26-2.28],0.000450709433675
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,26165,160,0.48 [0.33-0.72],0.0003177233115798
Chapter XI Diseases of the digestive system,GI-bleeding,KCTD5,BTB/POZ domain-containing protein KCTD5,22390,128,1.71 [1.28-2.27],0.0002345137100417
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",26096,161,1.32 [1.13-1.55],0.0003834428809172
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26214,158,1.88 [1.41-2.50],1.4964366437885694e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LBR,Delta(14)-sterol reductase LBR,26442,163,1.36 [1.17-1.59],7.472319029860138e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,25414,157,1.84 [1.37-2.49],6.266407524507922e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,26214,158,1.59 [1.25-2.03],0.000178029618392
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,26212,159,2.31 [1.57-3.41],2.2725158219391327e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26174,162,2.41 [1.56-3.70],6.660753263295643e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,22823,133,2.27 [1.46-3.54],0.0002785936028179
Chapter XI Diseases of the digestive system,GI-bleeding,LONP1,"Lon protease homolog, mitochondrial",22286,127,1.39 [1.15-1.67],0.0004774150887492
Chapter XI Diseases of the digestive system,GI-bleeding,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26096,161,1.46 [1.20-1.77],0.0001178509259765
Chapter XI Diseases of the digestive system,GI-bleeding,LSP1,Lymphocyte-specific protein 1,26165,160,1.79 [1.30-2.45],0.000310904046816
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,25614,156,1.40 [1.15-1.70],0.000912626438428
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,26087,158,2.40 [1.54-3.73],0.0001116317010995
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,26026,161,1.83 [1.32-2.55],0.0003259900580683
Chapter XI Diseases of the digestive system,GI-bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25935,161,1.40 [1.14-1.70],0.0009711866601453
Chapter XI Diseases of the digestive system,GI-bleeding,MORC3,MORC family CW-type zinc finger protein 3,22823,133,1.88 [1.30-2.73],0.0007969065355281
Chapter XI Diseases of the digestive system,GI-bleeding,MRI1,Methylthioribose-1-phosphate isomerase,22239,131,1.55 [1.21-1.99],0.0005752197257417
Chapter XI Diseases of the digestive system,GI-bleeding,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22847,134,1.38 [1.14-1.67],0.0009888216648804
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,26305,158,1.81 [1.42-2.30],1.239888427657549e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26301,161,2.76 [1.72-4.45],2.859183642122225e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,26174,162,2.43 [1.59-3.71],3.758822924761317e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,26301,161,1.91 [1.32-2.76],0.0005350346459467
Chapter XI Diseases of the digestive system,GI-bleeding,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22147,131,1.46 [1.17-1.82],0.0009041016706717
Chapter XI Diseases of the digestive system,GI-bleeding,NOS3,"Nitric oxide synthase, endothelial",25568,155,1.54 [1.27-1.86],9.549663111863408e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,22847,134,1.83 [1.33-2.51],0.000181475014714
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26261,158,2.12 [1.39-3.22],0.0004383120505105
Chapter XI Diseases of the digestive system,GI-bleeding,PDZD2,PDZ domain-containing protein 2,22147,131,1.66 [1.35-2.05],1.2896601979428028e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,22890,135,1.94 [1.57-2.40],9.53251431563811e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,25870,155,1.83 [1.29-2.61],0.0008189389497508
Chapter XI Diseases of the digestive system,GI-bleeding,PKD2,Polycystin-2,22147,131,1.60 [1.27-2.00],4.573827396291749e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,26041,157,2.81 [1.78-4.43],8.537430084673304e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PRAP1,Proline-rich acidic protein 1,22875,133,2.14 [1.43-3.21],0.0002203293790717
Chapter XI Diseases of the digestive system,GI-bleeding,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22785,133,1.45 [1.19-1.77],0.0002607885999136
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,26000,158,2.24 [1.54-3.26],2.728436771285939e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PXN,Paxillin,25568,155,1.46 [1.18-1.81],0.0005263752607183
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES2,Retinoic acid receptor responder protein 2,26348,159,1.67 [1.30-2.15],5.300127147010034e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RCC1,Regulator of chromosome condensation,22754,131,1.47 [1.18-1.82],0.0005715779358551
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,26216,160,2.41 [1.55-3.73],8.240357206624973e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RETN,Resistin,26143,162,1.83 [1.38-2.44],3.097656212161813e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,22890,135,2.20 [1.40-3.46],0.0006547360594005
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,22123,133,2.26 [1.43-3.57],0.0004798995078271
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,22717,135,2.00 [1.46-2.74],1.842280664166057e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RTBDN,Retbindin,26096,161,1.87 [1.29-2.69],0.0008330947310671
Chapter XI Diseases of the digestive system,GI-bleeding,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22147,131,1.61 [1.23-2.11],0.0005337249010873
Chapter XI Diseases of the digestive system,GI-bleeding,SCG2,Secretogranin-2,26298,161,2.35 [1.56-3.54],4.064597524258143e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SDCCAG8,Serologically defined colon cancer antigen 8,22754,131,1.30 [1.12-1.50],0.0005570427012141
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB8,Serpin B8,26486,161,1.41 [1.19-1.66],7.311068897442751e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SNRPB2,U2 small nuclear ribonucleoprotein B'',22823,133,1.50 [1.24-1.82],3.2565265125127775e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,26216,160,1.76 [1.37-2.27],9.500492791098811e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SPTLC1,Serine palmitoyltransferase 1,22823,133,1.62 [1.22-2.16],0.0008833203813515
Chapter XI Diseases of the digestive system,GI-bleeding,STX8,Syntaxin-8,26165,160,1.55 [1.20-1.98],0.0006104614153698
Chapter XI Diseases of the digestive system,GI-bleeding,TALDO1,Transaldolase,22780,133,1.90 [1.38-2.61],8.712282437713657e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TAX1BP1,Tax1-binding protein 1,22823,133,1.56 [1.25-1.96],9.88108171269002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,26299,159,1.59 [1.29-1.96],1.2880627733293074e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,26172,159,1.40 [1.15-1.72],0.0009160746979251
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,26165,160,1.64 [1.27-2.12],0.0001393781505054
Chapter XI Diseases of the digestive system,GI-bleeding,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22765,132,1.71 [1.32-2.20],3.704119551294355e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26026,161,2.11 [1.53-2.90],4.625397629846972e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26486,161,1.74 [1.25-2.41],0.0009156831935014
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26301,161,1.91 [1.34-2.71],0.0003186499295691
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26261,158,2.59 [1.72-3.90],5.719196688860472e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26430,161,1.90 [1.30-2.78],0.0009685520995096
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26216,160,2.46 [1.64-3.68],1.172940094385483e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26216,160,1.54 [1.21-1.95],0.0003712344447278
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26443,161,1.72 [1.25-2.37],0.000841771634648
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26026,161,1.61 [1.21-2.14],0.000963212864369
Chapter XI Diseases of the digestive system,GI-bleeding,TNIP1,TNFAIP3-interacting protein 1,22823,133,1.43 [1.20-1.70],6.416719749317533e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TOP2B,DNA topoisomerase 2-beta,22212,131,1.41 [1.16-1.71],0.0004652009642304
Chapter XI Diseases of the digestive system,GI-bleeding,TOR1AIP1,Torsin-1A-interacting protein 1,22286,127,1.52 [1.22-1.90],0.0002214859093951
Chapter XI Diseases of the digestive system,GI-bleeding,TPR,Nucleoprotein TPR,22147,131,1.49 [1.22-1.81],9.315312817678025e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TXNDC15,Thioredoxin domain-containing protein 15,26301,161,2.37 [1.50-3.76],0.000229535617117
Chapter XI Diseases of the digestive system,GI-bleeding,UNG,Uracil-DNA glycosylase,22754,131,1.85 [1.33-2.56],0.0002519957283583
Chapter XI Diseases of the digestive system,GI-bleeding,UXS1,UDP-glucuronic acid decarboxylase 1,25614,156,1.42 [1.16-1.74],0.0007806796208472
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,22754,131,2.05 [1.66-2.53],1.8965085533823105e-11
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,26180,160,2.06 [1.53-2.77],1.979163848903559e-06
Chapter XI Diseases of the digestive system,GI-bleeding,VSTM1,V-set and transmembrane domain-containing protein 1,25568,155,1.68 [1.32-2.16],3.519667837001998e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22389,131,1.58 [1.23-2.02],0.0003334749425135
Chapter XI Diseases of the digestive system,GI-bleeding,WASHC3,WASH complex subunit 3,22823,133,1.40 [1.16-1.69],0.0004727614744291
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,24861,156,2.04 [1.55-2.70],4.321174197684049e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ZHX2,Zinc fingers and homeoboxes protein 2,22823,133,1.75 [1.35-2.27],2.491214522759066e-05
