Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,21839,883,0.83 [0.74-0.93],0.0009791807638896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21762,889,0.63 [0.53-0.76],1.3213227521028314e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21603,883,0.66 [0.54-0.81],8.163136498806986e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21162,873,0.57 [0.43-0.76],0.0001213593057192
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FSHB,Follitropin subunit beta,18298,754,1.22 [1.10-1.35],0.0001911618189675
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,21759,884,0.61 [0.46-0.80],0.0004239371938438
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21483,866,1.36 [1.16-1.60],0.0001259183668642
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBP6,Insulin-like growth factor-binding protein 6,21455,878,0.60 [0.48-0.76],2.0248350519374858e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL2RA,Interleukin-2 receptor subunit alpha,21439,870,0.69 [0.59-0.81],7.170525343249189e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAM,Integrin alpha-M,21576,876,0.66 [0.54-0.80],2.457412022954515e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB2,Integrin beta-2,21426,866,0.61 [0.49-0.76],1.0643936008529064e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK4,Kallikrein-4,21762,889,0.79 [0.72-0.88],1.0461620210188649e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCN2,Neutrophil gelatinase-associated lipocalin,20918,855,0.73 [0.61-0.87],0.0004095186226479
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LDLR,Low-density lipoprotein receptor,21631,881,1.26 [1.13-1.42],5.5135202783345474e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LIPF,Gastric triacylglycerol lipase,18298,754,1.22 [1.09-1.37],0.0007216782781534
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21839,883,0.71 [0.59-0.87],0.000758046221989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBR,Tumor necrosis factor receptor superfamily member 3,21480,874,0.65 [0.51-0.82],0.0003675152745031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,21582,875,0.69 [0.59-0.81],3.229526247741765e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,21556,875,0.83 [0.75-0.92],0.0002703327108685
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NADK,NAD kinase,21580,881,0.76 [0.67-0.85],4.893751654192853e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18423,764,1.92 [1.38-2.69],0.0001262893823694
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID1,Nidogen-1,21560,879,0.74 [0.64-0.87],0.0002470739385606
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH3,Neurogenic locus notch homolog protein 3,21839,883,0.70 [0.59-0.84],7.306752495288864e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPDC1,Neural proliferation differentiation and control protein 1,21580,881,0.69 [0.56-0.86],0.0007013912413031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,21424,866,0.82 [0.79-0.86],8.174917017516181e-18
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRH,Receptor-type tyrosine-protein phosphatase H,18712,770,1.39 [1.21-1.60],4.397192423380179e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RETN,Resistin,21521,873,0.73 [0.63-0.85],4.496697548446262e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMA,Repulsive guidance molecule A,21759,884,0.66 [0.54-0.81],4.817717338238815e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,18779,773,0.85 [0.78-0.93],0.000182282971921
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,18394,761,0.91 [0.87-0.95],5.579146255685842e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,21424,866,0.65 [0.54-0.77],1.6722542426506798e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,21762,889,0.66 [0.53-0.82],0.0001836797242753
Chapter XIV Diseases of the genitourinary system,Menorrhagia,S100A11,Protein S100-A11,21413,878,0.76 [0.65-0.88],0.0002747096760154
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,21483,866,0.63 [0.48-0.81],0.0003520618136217
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TGFBR3,Transforming growth factor beta receptor type 3,21839,883,0.75 [0.64-0.89],0.0008602902146479
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TIMP1,Metalloproteinase inhibitor 1,21313,873,0.68 [0.54-0.85],0.0008276794071125
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNC,Tenascin,21641,883,0.71 [0.62-0.81],2.2057650585435746e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21576,876,0.67 [0.53-0.84],0.0006059098812505
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21759,884,0.74 [0.64-0.85],3.399444137385057e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSHB,Thyrotropin subunit beta,21580,881,0.87 [0.80-0.93],0.0001814890506416
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TTR,Transthyretin,18625,770,1.65 [1.25-2.17],0.000425310281403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18267,756,1.24 [1.10-1.40],0.0004827944694402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWF,von Willebrand factor,21839,883,0.87 [0.80-0.94],0.0007270426917376
