Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,26789,120,1.96 [1.43-2.67],2.3185803054366568e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,24028,110,1.66 [1.30-2.11],4.323958196179733e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RASA1,Ras GTPase-activating protein 1,26876,120,1.75 [1.27-2.40],0.0005364142030486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCOR1,REST corepressor 1,27045,119,1.45 [1.17-1.80],0.0006158702386552
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGN,Secretagogin,27000,121,1.76 [1.28-2.41],0.000435626935736
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCT,Secretin,23344,109,0.47 [0.31-0.72],0.0004431699791712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP4,Secreted frizzled-related protein 4,23507,108,2.14 [1.37-3.33],0.0007550009905735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMOC1,SPARC-related modular calcium-binding protein 1,27780,124,2.39 [1.53-3.73],0.0001183148305221
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,26906,117,2.37 [1.61-3.49],1.3012410300532152e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX1B,Syntaxin-1B,23344,109,1.54 [1.20-1.98],0.000765777395734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,27414,123,1.37 [1.16-1.63],0.0002716396823427
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,23879,110,1.88 [1.48-2.38],1.601621156279728e-07
