Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,26196,410,0.10 [0.07-0.14],1.0506902571694421e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,22351,335,1.38 [1.22-1.56],4.838437310022895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25710,399,1.37 [1.24-1.52],1.1925128502563848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,22879,348,0.54 [0.46-0.62],5.385647424723715e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,26410,411,4.28 [3.00-6.11],9.058966485028116e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,25942,401,0.71 [0.62-0.82],2.661273172004756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,25337,387,1.65 [1.52-1.78],1.0500860815624112e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,25538,396,1.72 [1.51-1.96],3.700458229708071e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,26330,411,4.01 [3.28-4.92],7.592004392869836e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,26468,411,1.64 [1.39-1.94],6.077247422104937e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,26196,410,1.49 [1.35-1.65],1.2532693191387061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26022,405,1.27 [1.17-1.38],5.05266155852741e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,22195,334,1.76 [1.56-1.99],3.572982552646394e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,25710,399,1.35 [1.18-1.53],6.582881037455422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22196,337,1.54 [1.37-1.73],3.65305480373504e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,26514,414,3.14 [2.05-4.80],1.3639120798816878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,26189,406,1.43 [1.24-1.66],1.3434182477306395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26118,406,1.63 [1.49-1.77],3.7893749960479563e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22803,348,1.48 [1.22-1.79],4.981008114151318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21380,324,0.62 [0.49-0.79],8.788026355431587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,25172,389,0.62 [0.51-0.76],2.359981091185582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,24421,378,0.59 [0.49-0.73],3.056518583143262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,26103,406,1.93 [1.52-2.44],4.8162993845558376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,26410,411,3.25 [2.64-4.01],1.7109869787997723e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,25845,401,1.99 [1.47-2.71],9.400614389509164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,26246,409,2.05 [1.66-2.54],4.4247762687733306e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,26188,407,0.32 [0.25-0.41],2.4247697460782726e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,26284,408,2.40 [1.97-2.93],7.204824373251067e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26410,411,2.41 [1.96-2.97],1.1416626421521472e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,25567,389,1.55 [1.42-1.69],1.7493034625965782e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,21900,336,1.28 [1.12-1.46],0.0002541812680825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,25490,389,1.91 [1.44-2.52],5.363668492213345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,26280,408,6.06 [4.55-8.07],7.348280381190896e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,22673,344,0.53 [0.40-0.71],1.832833774855985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,26196,410,0.70 [0.59-0.84],8.006306025805313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,22879,348,0.21 [0.13-0.33],1.5582378821701386e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,22848,349,1.65 [1.34-2.03],1.8045636202475407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,22879,348,2.76 [2.31-3.30],5.279212465125559e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,22831,347,0.15 [0.11-0.21],8.496262674667683e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,21814,326,0.15 [0.10-0.21],3.342082245079525e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,22879,348,0.54 [0.43-0.67],1.4150318080419318e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,22848,349,0.46 [0.36-0.59],1.5260995625652612e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,26189,406,1.60 [1.27-2.02],8.487979410989328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,22848,349,0.54 [0.45-0.66],5.20781146712373e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,26235,408,0.14 [0.10-0.19],1.812840762302776e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,26070,405,3.05 [2.66-3.49],4.418886570401545e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,22107,334,1.28 [1.12-1.46],0.0002201569507896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,22613,344,1.55 [1.29-1.87],3.62241125787448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,26017,401,6.21 [4.77-8.08],3.505973490613832e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,22848,349,2.84 [1.99-4.06],9.755992624647736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,22117,334,1.28 [1.13-1.46],0.0002027099622653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATOX1,Copper transport protein ATOX1,26283,408,1.26 [1.10-1.44],0.0008873175443008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6AP2,Renin receptor,25584,396,1.41 [1.17-1.68],0.000199738168556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,22725,340,2.07 [1.63-2.62],2.1680294071175527e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",22879,348,4.73 [2.55-8.79],8.845186456127447e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,22879,348,2.03 [1.70-2.42],2.403545215523011e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22248,339,6.71 [4.95-9.09],1.0811269886401608e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26330,411,4.11 [3.07-5.51],3.2490589626190077e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,25977,401,0.60 [0.49-0.72],1.468991375485423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25584,396,1.81 [1.61-2.04],1.9042997491712764e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25584,396,1.99 [1.53-2.58],2.039045668425998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,26189,406,2.09 [1.48-2.94],2.8608554080511274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,26017,401,0.25 [0.19-0.33],5.027406062595264e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22843,347,1.95 [1.46-2.61],7.582657885033615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,22419,342,2.18 [1.45-3.28],0.0001850754855957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26155,407,1.86 [1.48-2.34],9.776066449433037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,22196,337,1.42 [1.23-1.65],3.652140433641328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,22832,347,0.81 [0.73-0.90],0.0001301655605821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22351,335,6.17 [4.23-9.00],4.057171858382138e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22196,337,1.57 [1.27-1.95],3.931196260704859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BOC,Brother of CDO,25710,399,2.23 [1.52-3.29],4.7898567454823725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFA2,BPI fold-containing family A member 2,21423,333,0.85 [0.77-0.94],0.0009855496404558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,26132,407,0.74 [0.65-0.86],3.0487085614902905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BSG,Basigin,26424,411,2.05 [1.35-3.10],0.000717629318492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,26417,407,1.52 [1.34-1.73],1.0509784550616847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,22879,348,3.75 [2.20-6.37],1.115316577088164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,26330,411,5.78 [4.37-7.65],1.3898636783131983e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,26155,407,2.08 [1.70-2.53],5.478736565360468e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,25567,389,1.44 [1.30-1.59],5.295769807479017e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,26334,411,2.17 [1.45-3.24],0.0001539306038503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26280,408,2.53 [2.12-3.02],9.228545957064203e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,22842,347,2.61 [1.52-4.48],0.0005369688482081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,26235,408,3.24 [2.08-5.05],1.946882489985357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,21706,328,1.58 [1.32-1.89],7.122972323570931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,22333,337,7.87 [5.69-10.87],6.577607341902064e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,26070,405,3.56 [2.89-4.39],5.279121549739644e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA4,Carbonic anhydrase 4,26514,414,2.11 [1.47-3.03],5.134386236294309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",25710,399,1.36 [1.24-1.48],9.765447604927448e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,26109,405,0.69 [0.60-0.80],5.278604510074295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,26410,411,2.19 [1.87-2.56],4.458414405325662e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB1,Calbindin,26070,405,1.73 [1.40-2.14],3.018078678259162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,25567,389,1.90 [1.52-2.39],2.5422589199143663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,25968,400,1.62 [1.44-1.82],1.2290527117802258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,22790,346,1.73 [1.43-2.08],1.027154692564737e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22248,339,1.29 [1.13-1.48],0.0002120655550796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,26126,409,4.75 [3.09-7.30],1.2329618671287406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,25989,405,1.57 [1.36-1.81],8.18818913798829e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASC3,Protein CASC3,22195,334,1.53 [1.22-1.94],0.0003182534139689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,26152,410,1.81 [1.62-2.03],1.2083915485331651e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,22248,339,1.53 [1.29-1.82],9.90887859784794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,26196,410,1.60 [1.28-1.99],2.865929039619936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,26468,411,3.73 [2.95-4.73],1.2340096707007596e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL14,C-C motif chemokine 14,26103,406,1.52 [1.24-1.86],6.822190098820352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,26514,414,3.21 [2.72-3.80],4.465419674198705e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,26514,414,1.71 [1.45-2.01],1.9254420980360248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL19,C-C motif chemokine 19,26417,407,1.16 [1.10-1.23],6.907903379994746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,26468,411,1.43 [1.33-1.54],4.118337816977521e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,26330,411,1.70 [1.47-1.96],2.637661532015797e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL22,C-C motif chemokine 22,25955,401,1.36 [1.15-1.60],0.000285908231794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,26468,411,2.14 [1.78-2.57],3.2511109801915313e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL28,C-C motif chemokine 28,26076,403,1.54 [1.34-1.77],1.187955447396116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,26155,407,1.30 [1.20-1.42],4.4897042267269326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,26155,407,1.36 [1.21-1.54],7.529498697862686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN3,CCN family member 3,26482,414,1.87 [1.50-2.34],3.8200908089049443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,26410,411,2.17 [1.80-2.62],6.887356927400069e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN5,CCN family member 5,26189,406,2.37 [1.91-2.94],3.678188513553138e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,22725,340,1.77 [1.38-2.27],8.009562804703489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,26189,406,2.42 [1.84-3.19],3.1820425324971475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,25614,399,2.20 [1.79-2.71],7.20118216812785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD160,CD160 antigen,26468,411,1.94 [1.63-2.31],8.109586970430502e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26280,408,2.28 [1.89-2.76],1.850583286651827e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,26189,406,2.11 [1.70-2.62],1.1376177102294559e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,26283,408,0.35 [0.25-0.48],3.6490584139696517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2,T-cell surface antigen CD2,22117,334,1.49 [1.22-1.82],9.196161806015214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,25630,399,3.30 [2.66-4.10],3.7514170384064126e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD209,CD209 antigen,26262,411,0.60 [0.47-0.76],1.804321097622769e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,22832,347,0.42 [0.32-0.54],2.1709466705933603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,26283,408,4.44 [3.73-5.30],3.110205988592038e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,26017,401,2.09 [1.68-2.61],6.645946617188672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,26205,407,5.23 [4.10-6.67],1.196150625526361e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25584,396,2.02 [1.63-2.49],7.317869091567806e-11
