Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,25731,104,1.40 [1.17-1.68],0.0002208357251128
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,26381,108,1.32 [1.14-1.52],0.000167539290814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,26073,106,1.37 [1.16-1.62],0.0002172599586996
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,25541,103,2.05 [1.46-2.89],3.861238587814296e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,26202,108,2.08 [1.45-2.99],6.64133308510572e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,26234,108,2.39 [1.67-3.41],1.5955489017165632e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,25992,106,2.25 [1.39-3.63],0.000959628138252
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25992,106,2.36 [1.44-3.87],0.0006571110989371
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,26189,108,3.13 [1.85-5.32],2.27971524022588e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,26381,108,1.94 [1.43-2.64],2.210777665728704e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,22783,90,2.72 [1.71-4.33],2.487684613507248e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,25097,99,2.36 [1.46-3.83],0.0004623811434837
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,26118,106,4.01 [1.82-8.83],0.0005739023789215
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,25992,106,1.95 [1.31-2.89],0.0009247738417842
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22726,90,1.93 [1.32-2.83],0.0006995009140728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,26189,108,2.65 [1.59-4.42],0.0001734554393086
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,26254,106,2.44 [1.46-4.06],0.0006110361464503
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,22778,91,1.82 [1.33-2.50],0.0002063617864534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,26018,104,2.99 [1.79-4.98],2.7205362476809755e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,26425,106,2.09 [1.38-3.17],0.0004754730266428
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A1,Collagen alpha-1(IX) chain,26073,106,1.85 [1.39-2.48],3.064752262170824e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,26105,106,2.88 [1.60-5.20],0.0004317687347752
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,26189,108,1.71 [1.27-2.28],0.0003285279101061
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,26232,108,4.15 [2.09-8.26],4.989364249920503e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAM,Cytotoxic and regulatory T-cell molecule,25931,105,1.87 [1.35-2.59],0.0001875975549858
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,26232,108,3.12 [1.81-5.38],3.970929014550083e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,26155,105,2.74 [1.65-4.56],0.0001001881377336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL10,C-X-C motif chemokine 10,26232,108,1.44 [1.18-1.76],0.0003241214345272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL11,C-X-C motif chemokine 11,26336,106,1.43 [1.21-1.69],2.0341230891697672e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,26336,106,1.49 [1.27-1.75],1.510428478043574e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,26232,108,1.48 [1.21-1.82],0.0001273188106241
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,26202,108,2.53 [1.51-4.25],0.0004316137991599
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTNB,Dystrobrevin beta,22604,91,2.07 [1.47-2.94],3.805390113167029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25992,106,3.96 [2.37-6.62],1.461189027022864e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,26330,108,2.77 [1.96-3.91],7.467766975389858e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26147,104,2.68 [1.62-4.44],0.0001178765093588
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,26079,106,2.56 [1.50-4.38],0.0005584564123502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,25893,105,2.24 [1.41-3.56],0.0006844292384014
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ELN,Elastin,22783,90,2.62 [1.60-4.31],0.0001392863046364
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,25183,104,2.36 [1.59-3.50],2.1311843216577308e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,26073,106,1.45 [1.24-1.69],3.4980399116270943e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESM1,Endothelial cell-specific molecule 1,26105,106,2.35 [1.46-3.77],0.0004010329016978
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,26152,105,0.24 [0.15-0.40],2.246739366277164e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",22783,90,2.01 [1.50-2.70],3.707949935480667e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,22778,91,2.78 [1.60-4.83],0.0002948274805294
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,26287,108,1.65 [1.38-1.97],3.549739003695788e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,26072,106,2.91 [1.73-4.90],5.842331452846938e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25992,106,2.74 [1.58-4.77],0.0003522870191101
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,26425,106,1.67 [1.28-2.18],0.0001363564263977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,22726,90,2.70 [1.54-4.75],0.0005609634783736
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GOLM2,Protein GOLM2,26336,106,4.37 [2.46-7.77],4.834034417498837e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,26118,106,2.46 [1.60-3.80],4.468820959786234e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26073,106,3.02 [1.90-4.81],2.9563626941443723e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,26330,108,2.63 [1.81-3.82],4.219277716411901e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25890,104,2.64 [1.61-4.34],0.0001224379853028
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,26232,108,4.65 [2.20-9.81],5.54952510713813e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,26382,106,1.57 [1.20-2.06],0.0009207162315464
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,25773,101,2.00 [1.45-2.74],1.869509776149384e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,26425,106,2.11 [1.40-3.19],0.0003857672086337
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12A_IL12B,Interleukin-12,25992,106,1.42 [1.17-1.73],0.0003851480202396
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12RB1,Interleukin-12 receptor subunit beta-1,25595,106,1.91 [1.33-2.73],0.0004150997731374
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,26073,106,2.29 [1.51-3.48],9.418918360792132e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,26194,105,2.38 [1.49-3.79],0.0002761063742325
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL22,Interleukin-22,22642,91,1.51 [1.21-1.89],0.0002743740921422
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IMMT,MICOS complex subunit MIC60,22642,91,1.81 [1.35-2.43],7.982065669744176e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGBL1,Integrin beta-like protein 1,22778,91,2.10 [1.37-3.24],0.0007235467368365
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,25952,107,2.07 [1.41-3.06],0.0002250706609396
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KRT19,"Keratin, type I cytoskeletal 19",26036,106,1.46 [1.18-1.80],0.0004610242061467
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,25992,106,1.97 [1.43-2.71],3.69974036851723e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26105,106,1.87 [1.33-2.63],0.0003413793793623
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,25880,105,2.63 [1.76-3.91],2.011205670980161e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBP,Lipopolysaccharide-binding protein,26194,105,1.72 [1.31-2.25],8.466028034734875e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS1,Galectin-1,26107,105,2.26 [1.44-3.55],0.0003868497747552
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,26100,107,2.98 [1.89-4.71],2.595773935479846e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26118,106,2.91 [1.74-4.87],4.859352562891928e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25595,106,1.87 [1.31-2.69],0.0006069305780055
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,22726,90,2.74 [1.69-4.45],4.158375154634983e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,26425,106,3.25 [2.12-4.98],7.131159469460862e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,25978,105,2.84 [1.72-4.69],4.280368664915245e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25836,105,1.51 [1.20-1.89],0.0003943645220083
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC4,MANSC domain-containing protein 4,22049,87,1.58 [1.23-2.04],0.0004169783449634
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,25893,105,2.64 [1.68-4.15],2.678413117305598e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MB,Myoglobin,26425,106,1.85 [1.43-2.40],3.3645471823964427e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,26194,105,2.14 [1.41-3.27],0.0003981613101045
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,26381,108,3.62 [2.00-6.56],2.1849764931597085e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,26118,106,1.70 [1.26-2.28],0.000459145408183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSR1,Macrophage scavenger receptor types I and II,26336,106,1.96 [1.36-2.81],0.0002670760370912
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYBPC1,"Myosin-binding protein C, slow-type",22783,90,1.68 [1.32-2.13],2.1329017741934165e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYL3,Myosin light chain 3,22201,87,1.75 [1.35-2.27],2.398360128143493e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYOM3,Myomesin-3,22293,89,1.44 [1.16-1.78],0.0007407525162905
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26202,108,2.71 [1.52-4.83],0.000701423139727
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",25484,104,2.06 [1.54-2.74],8.55828686060814e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,26107,105,2.16 [1.41-3.29],0.0003743986723163
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,26118,106,2.39 [1.47-3.89],0.0004243306478769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,22726,90,2.11 [1.52-2.92],7.989574811197275e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,22747,90,2.40 [1.70-3.40],7.571251069699629e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26152,107,2.75 [1.66-4.54],8.304763205283598e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDCD1,Programmed cell death protein 1,26292,108,1.99 [1.48-2.67],4.596193694416621e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PENK,Proenkephalin-A,22293,89,2.56 [1.73-3.80],2.6156779175559565e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,26381,108,2.03 [1.33-3.10],0.0009962366687789
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,25933,105,2.87 [1.64-5.04],0.0002312614084517
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,26202,108,2.67 [1.53-4.66],0.000542105105141
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PYY,Peptide YY,22049,87,1.39 [1.15-1.67],0.0006958224201103
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,26118,106,3.13 [1.90-5.17],8.254874380407186e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,22615,90,2.13 [1.51-2.99],1.4015811717204696e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,26330,108,2.63 [1.62-4.25],8.491183096122949e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARA5,Scavenger receptor class A member 5,26336,106,2.45 [1.44-4.19],0.0009911277489399
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,25445,102,2.30 [1.47-3.61],0.0002903925833995
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCRG1,Scrapie-responsive protein 1,22783,90,2.95 [1.62-5.40],0.0004308347606512
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SELE,E-selectin,26425,106,0.56 [0.41-0.78],0.000488498282262
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINI1,Neuroserpin,22248,89,2.39 [1.44-3.97],0.0007211041796992
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,22778,91,2.67 [1.70-4.20],2.108599477264633e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC1,Sialoadhesin,26232,108,1.98 [1.38-2.84],0.000198976832298
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF7,SLAM family member 7,26073,106,1.62 [1.23-2.13],0.0005361072330124
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF8,SLAM family member 8,25490,106,1.94 [1.42-2.66],3.17574864128115e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SMOC1,SPARC-related modular calcium-binding protein 1,26330,108,2.64 [1.65-4.22],4.902437660960062e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SOD2,"Superoxide dismutase [Mn], mitochondrial",26118,106,1.88 [1.31-2.70],0.000650634617656
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,25981,105,2.22 [1.41-3.49],0.0005481659229811
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SRPX,Sushi repeat-containing protein SRPX,22783,90,3.78 [2.23-6.40],7.749160566703809e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26425,106,2.71 [1.57-4.69],0.0003671931709269
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI2,Tissue factor pathway inhibitor 2,26116,106,1.56 [1.21-2.02],0.0006085815793691
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,26204,105,2.68 [1.86-3.87],1.196071585123288e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,26202,108,2.14 [1.41-3.26],0.0003879262480108
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,26336,106,2.55 [1.48-4.39],0.0007598809757377
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,25795,104,2.80 [1.75-4.48],1.669491656530306e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26202,108,2.69 [1.84-3.93],3.313274757322348e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26152,107,2.64 [1.63-4.28],7.957151476396952e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26330,108,2.54 [1.67-3.87],1.427400563438594e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26118,106,2.37 [1.44-3.89],0.0006653867161964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26118,106,1.65 [1.25-2.18],0.0004688867693648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26342,107,2.20 [1.54-3.15],1.3691535860697029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25931,105,1.80 [1.31-2.48],0.0003273764178725
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TXNDC15,Thioredoxin domain-containing protein 15,26202,108,2.66 [1.53-4.60],0.0004873095817701
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,26150,105,3.17 [1.88-5.34],1.5364583104025745e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAN,Versican core protein,26336,106,2.65 [1.53-4.58],0.0004946841510618
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,26081,105,2.30 [1.61-3.27],4.182411875729671e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,24767,98,1.99 [1.40-2.83],0.0001176691191519
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,22726,90,3.73 [2.25-6.18],3.212425458073515e-07
