Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27622,100,2.38 [1.49-3.78],0.000256592907819
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,27579,103,2.35 [1.46-3.78],0.0004591544396967
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1A,Interleukin-1 alpha,26941,98,1.45 [1.20-1.76],0.0001332150536437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27442,100,2.16 [1.47-3.16],7.717212014863262e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,23908,84,2.28 [1.52-3.44],7.420502632026845e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23191,79,1.46 [1.17-1.80],0.0006023059624529
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27487,99,1.91 [1.33-2.74],0.0004656401912725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27360,98,3.00 [1.78-5.06],3.4990230889405646e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LUZP2,Leucine zipper protein 2,23829,84,1.78 [1.37-2.30],1.596125978798658e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27585,101,3.39 [1.89-6.09],4.102079197613473e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,27585,101,2.31 [1.57-3.40],1.992746019890875e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSTN,Osteocrin,23298,84,1.63 [1.23-2.17],0.0007073945914455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,27771,101,2.14 [1.50-3.05],2.4178501677430814e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI16,Peptidase inhibitor 16,23977,84,4.48 [1.96-10.22],0.000370040487437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27489,102,2.53 [1.46-4.39],0.0009063964579726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,27311,98,2.72 [1.51-4.90],0.0008736258121657
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27585,101,3.19 [1.82-5.61],5.424088306676036e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,27622,100,0.52 [0.40-0.68],1.6374821625652616e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23346,81,2.92 [1.84-4.62],4.778369424153019e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,27398,99,2.21 [1.50-3.26],5.8043911005554624e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27262,101,2.37 [1.52-3.69],0.0001445462791106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,23167,79,2.98 [1.85-4.80],7.208402859199609e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23346,81,2.74 [1.70-4.41],3.5997767305530665e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23346,81,2.16 [1.37-3.39],0.0008706192083224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23648,78,3.60 [1.80-7.20],0.0002912689965941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,23289,78,3.93 [2.23-6.92],2.2580198063103045e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27367,98,2.18 [1.42-3.34],0.0003612338601755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27585,101,2.96 [2.03-4.31],1.6268775568596385e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23517,83,1.78 [1.27-2.50],0.0008275200448611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27771,101,2.18 [1.49-3.19],6.342913631988366e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27585,101,2.14 [1.40-3.29],0.0004698000466333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27489,102,2.56 [1.55-4.23],0.0002537729713971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27723,103,2.75 [1.53-4.94],0.0007024246668724
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27725,100,2.00 [1.36-2.93],0.000395406097219
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,27490,102,0.68 [0.56-0.82],4.581563245858293e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,27741,102,0.62 [0.47-0.82],0.0008135556136482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26083,94,2.19 [1.55-3.11],9.94493952475684e-06
