Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,19270,312,4.07 [3.17-5.24],6.7726417079220125e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,18942,309,1.66 [1.26-2.18],0.0002951722797699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,19066,310,2.70 [2.02-3.61],2.5636428279266183e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,18976,307,1.74 [1.26-2.39],0.000764222888841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,18995,307,1.55 [1.21-1.97],0.0004864280171455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,16635,276,2.10 [1.55-2.86],2.1734418913099097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,19024,307,1.90 [1.42-2.54],1.412238409245054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,18942,309,3.31 [2.78-3.94],3.8429310512562974e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,16423,271,1.71 [1.27-2.30],0.0004197763888427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16592,270,2.14 [1.67-2.74],1.4376496922124279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,16631,275,1.34 [1.21-1.49],3.963377899764223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,18609,302,1.25 [1.10-1.42],0.0008239462107019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,19135,311,1.17 [1.07-1.28],0.0008168165972551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,19153,312,2.71 [1.97-3.71],6.339601819013922e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,16267,269,0.30 [0.17-0.53],3.754100919711073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,18990,306,4.76 [3.50-6.47],3.125630261685552e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,19299,313,0.41 [0.28-0.59],2.019980906246131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,19235,314,0.59 [0.47-0.75],1.3020668463454048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19130,310,3.37 [2.18-5.21],4.7829022372636255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16551,274,1.59 [1.27-2.00],7.088343132396044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,19299,313,3.17 [2.45-4.09],9.642253356650406e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,19024,307,4.02 [3.38-4.78],1.2479855563595832e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,19066,310,2.61 [1.78-3.82],9.248575639320244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,18847,301,1.75 [1.28-2.39],0.000458503473649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,19299,313,2.12 [1.47-3.07],6.556978981131769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF3,Granulocyte colony-stimulating factor,18691,302,0.68 [0.55-0.86],0.0009806199306924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,18797,304,2.18 [1.74-2.72],7.461052439144692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,19060,306,2.98 [2.01-4.40],4.5555879941421136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,18916,310,1.35 [1.21-1.52],2.434168652534992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,19299,313,0.63 [0.52-0.76],3.126659258154849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19037,311,0.34 [0.22-0.52],4.2379647719625653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18976,307,0.55 [0.40-0.76],0.0002128505789478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,19181,313,1.36 [1.17-1.58],6.673634521936898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18976,307,2.18 [1.48-3.22],8.453626497252819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,19299,313,0.33 [0.17-0.61],0.000458210776829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,18691,302,1.58 [1.30-1.93],4.690562387230975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16101,266,1.82 [1.28-2.58],0.0008267226841575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,18397,292,2.14 [1.58-2.91],9.369472598958284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,19299,313,2.10 [1.43-3.09],0.0001559094529199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERMAP,Erythroid membrane-associated protein,16147,263,1.57 [1.21-2.04],0.0007291968098489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",16635,276,1.73 [1.41-2.12],2.023896016515179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,19211,314,1.31 [1.13-1.52],0.0004006777505755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19135,312,0.52 [0.38-0.70],2.9981587639455464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18942,309,2.12 [1.50-3.00],2.029238264453612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,16218,272,2.49 [1.56-3.99],0.0001374805798706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16635,276,2.02 [1.36-2.98],0.0004291692203952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,16592,270,1.15 [1.06-1.24],0.0005337213573495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,19299,313,1.72 [1.42-2.09],2.6665251777195658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,19207,313,1.93 [1.36-2.73],0.0002217660244455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18500,302,0.79 [0.69-0.90],0.0004850859081055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,18557,299,3.61 [2.50-5.22],8.169602287625372e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18976,307,1.31 [1.11-1.53],0.0009635701931788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",16533,271,2.59 [1.55-4.34],0.0002865185505361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19055,309,2.23 [1.69-2.95],1.6997558470944518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,18622,299,1.51 [1.25-1.81],1.685076646145176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,18636,306,0.60 [0.45-0.80],0.0005306283801327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,19235,314,1.72 [1.33-2.22],3.5368263054925056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16147,266,2.62 [2.02-3.40],5.500163690447942e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18799,306,1.71 [1.38-2.13],1.2292107807554873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL18BP,Interleukin-18-binding protein,19129,310,1.73 [1.26-2.37],0.000682883605528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18911,311,1.59 [1.25-2.02],0.0001366249722147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19024,307,1.58 [1.21-2.05],0.000620846965401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,18976,307,1.25 [1.12-1.40],0.0001119534595885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JUN,Transcription factor AP-1,18691,302,1.32 [1.13-1.55],0.000482692117832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,16264,268,1.48 [1.18-1.86],0.000784829673797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,19235,314,2.20 [1.92-2.53],1.0508668829578343e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,16603,271,1.31 [1.14-1.52],0.0002015270433039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,19103,311,1.91 [1.36-2.68],0.0001812783089359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18691,302,1.63 [1.30-2.04],2.224616962186197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,16516,273,1.55 [1.34-1.79],3.059941004917453e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,16592,270,2.74 [1.95-3.85],6.422254821124938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18691,302,0.60 [0.46-0.79],0.0002752448502817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,19235,314,1.35 [1.14-1.60],0.0004843261471099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19299,313,1.72 [1.28-2.30],0.0002766327869384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18966,310,2.10 [1.49-2.96],2.5803661459577887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18884,309,1.34 [1.14-1.58],0.0005043764426365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,16101,266,1.48 [1.26-1.74],1.183048440750592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2,Microtubule-associated protein 2,16592,270,1.46 [1.17-1.84],0.0009475155388282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK13,Mitogen-activated protein kinase 13,16035,263,1.46 [1.18-1.82],0.000666571412128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,18916,309,1.97 [1.44-2.68],1.7263556328107328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,19299,313,1.42 [1.18-1.70],0.0001827232633464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,19093,311,1.69 [1.41-2.02],9.762080031217946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,18622,299,2.14 [1.56-2.93],2.464339985144404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,19234,312,2.15 [1.72-2.69],1.87669420177568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,18720,305,0.59 [0.48-0.73],1.0312838383692932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16635,276,1.34 [1.13-1.58],0.0005259020731754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,16218,272,1.33 [1.13-1.57],0.0006463961628498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOC,Myocilin,19055,309,0.64 [0.51-0.80],0.0001062082447736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19135,312,2.12 [1.46-3.09],9.01551922634401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,19234,312,0.58 [0.45-0.76],6.420587960807197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16551,274,2.23 [1.61-3.11],1.7528742710307347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,19235,314,2.05 [1.44-2.92],6.961088024998176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,19030,306,2.08 [1.48-2.94],2.958616664990961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,19135,312,0.67 [0.53-0.85],0.000798741394335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,19160,312,0.43 [0.30-0.62],7.490286015934068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,16635,276,1.59 [1.24-2.03],0.0002719979696188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,19055,309,2.08 [1.65-2.62],7.12192467879013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,18976,307,0.70 [0.59-0.82],9.963299308979685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16218,272,1.42 [1.19-1.68],6.155964402449617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,18942,309,1.33 [1.22-1.46],1.5927361134620218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,18976,307,1.70 [1.25-2.31],0.0008105126430512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,16268,264,1.81 [1.29-2.55],0.0006441029546868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,16645,274,1.41 [1.20-1.67],3.4610791816814626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18930,309,2.81 [1.98-4.00],9.188427790265112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,19060,306,1.54 [1.23-1.93],0.0001989206215964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18976,307,1.61 [1.29-2.02],2.864344549157401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,16631,275,2.09 [1.58-2.77],2.3246463299696797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,16466,272,2.04 [1.48-2.81],1.3556886501912243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,19024,307,1.31 [1.15-1.49],5.32657611001823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16603,271,2.07 [1.65-2.61],4.0520839025845724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMA,Repulsive guidance molecule A,19234,312,0.57 [0.41-0.79],0.0007752355984126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE1,Ribonuclease pancreatic,16645,274,2.08 [1.37-3.15],0.0005717418112652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,16080,263,1.96 [1.35-2.85],0.0004158187762485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,18805,305,1.72 [1.51-1.96],1.6149546142174963e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,16635,276,2.76 [1.93-3.94],2.3041016869785506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,16562,269,2.01 [1.48-2.73],8.118636178469385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18892,309,2.08 [1.55-2.78],8.534161209606851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16592,270,1.36 [1.14-1.63],0.0007293765611822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNX2,Sorting nexin-2,16539,274,1.26 [1.11-1.43],0.0003751117195336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,19264,313,2.59 [2.09-3.21],2.047542781145015e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,16635,276,1.71 [1.28-2.29],0.0003064225783316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,19069,308,2.15 [1.71-2.69],3.479920234158897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19129,310,1.67 [1.33-2.09],8.847973139174324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,19129,310,1.75 [1.43-2.15],9.048190987706477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18942,309,1.50 [1.30-1.73],1.7380807609191383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19102,312,1.77 [1.27-2.45],0.0006406947875366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19055,309,1.81 [1.31-2.51],0.0003272601500257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19222,312,1.57 [1.22-2.01],0.000390858387213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18942,309,1.79 [1.46-2.20],2.610204827847568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,16635,276,2.05 [1.35-3.13],0.0008365745144811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,19066,310,1.87 [1.55-2.25],5.984330743727856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,18942,309,1.80 [1.39-2.32],6.811861523314025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,19243,312,0.74 [0.62-0.89],0.0009710742704794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16592,270,1.68 [1.34-2.11],6.06164606769112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18720,305,1.60 [1.32-1.92],9.110010143313738e-07
