Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26912,125,1.48 [1.20-1.81],0.0001754213405352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,27691,130,2.45 [1.70-3.53],1.7204300893787585e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,23511,113,1.90 [1.30-2.78],0.0009018532411732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23334,113,1.80 [1.30-2.49],0.0004228489766041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BPIFB2,BPI fold-containing family B member 2,23966,113,1.55 [1.24-1.92],9.187932118696309e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,24012,115,1.35 [1.16-1.58],0.0001424230700063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27709,130,2.53 [1.60-3.98],6.714068644873779e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27892,129,1.97 [1.33-2.91],0.000752089891344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,23251,114,1.51 [1.22-1.88],0.0001813453914223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27789,131,2.26 [1.59-3.20],4.792773584763977e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EP300,Histone acetyltransferase p300,23334,113,1.87 [1.29-2.72],0.0009226284499349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,26585,129,2.07 [1.40-3.06],0.0002437624564526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,27892,129,1.68 [1.38-2.06],4.073720633143481e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,27793,129,3.04 [1.72-5.37],0.0001357679121546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27751,131,1.64 [1.32-2.04],6.362753283183083e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,27842,130,2.19 [1.48-3.25],9.537837772981316e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,27387,128,2.07 [1.43-3.00],0.0001235988059874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,27554,130,2.28 [1.48-3.49],0.0001716699378417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27892,129,2.38 [1.55-3.66],7.650047534736527e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,23334,113,1.71 [1.29-2.27],0.0001905598272349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,26792,125,1.76 [1.28-2.42],0.0004682746368017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,27556,127,2.19 [1.47-3.25],0.0001029892993913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23959,114,1.90 [1.36-2.65],0.0001729021395229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL2,Podocalyxin-like protein 2,27652,128,2.50 [1.48-4.24],0.0006527071442509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27434,129,1.72 [1.27-2.33],0.0004504041053489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,23882,114,1.53 [1.21-1.93],0.0004248492918925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,27892,129,1.47 [1.17-1.83],0.0008806889051931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,23844,113,1.97 [1.37-2.84],0.0002821784931285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,27789,131,2.42 [1.53-3.84],0.0001630122235338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,27789,131,2.02 [1.44-2.84],4.975510599769666e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,23511,113,1.98 [1.37-2.86],0.0002672458981965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,27789,131,2.22 [1.44-3.44],0.0003457820894206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,27426,126,2.08 [1.37-3.17],0.0006242603312042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27434,129,1.69 [1.29-2.22],0.0001281793619897
