Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,24136,419,1.67 [1.41-1.97],1.794677730958676e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,24004,421,1.74 [1.30-2.33],0.0002040048338324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,23524,409,1.43 [1.19-1.73],0.0001862680487608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,23962,420,1.61 [1.22-2.12],0.0008058469452733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,23369,404,1.61 [1.25-2.08],0.0002077735204623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,23799,415,2.08 [1.40-3.07],0.0002514008361272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,23781,422,1.46 [1.17-1.82],0.0008711385513146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,23845,415,1.44 [1.23-1.68],3.392951902670162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,23838,417,1.60 [1.23-2.07],0.0004223723702663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,24136,419,1.62 [1.26-2.09],0.0001607195766467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,20752,365,1.63 [1.24-2.14],0.0004554159588255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,24083,419,1.87 [1.35-2.59],0.0001786811476927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,23807,415,1.29 [1.12-1.49],0.0003391186208413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP3,Stromelysin-1,23837,415,1.38 [1.17-1.63],0.000138585813522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,23795,413,1.64 [1.24-2.18],0.0005793809453446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,23176,405,1.39 [1.15-1.69],0.0006781794805528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",23253,405,1.37 [1.15-1.63],0.0004206958719161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23837,413,1.18 [1.09-1.28],2.969680768690324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,23732,418,1.66 [1.42-1.93],1.6413235486774894e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,24083,419,1.81 [1.32-2.48],0.00021402636863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,23529,405,1.69 [1.33-2.14],1.5940279830961547e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23837,415,1.95 [1.45-2.62],8.853183598537472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,23689,414,1.72 [1.26-2.35],0.0005622481308013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,23765,416,1.51 [1.23-1.86],7.971150665796379e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,23837,413,1.34 [1.21-1.49],2.0367259772288136e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,23369,404,1.39 [1.15-1.67],0.00061973720427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,23837,415,1.38 [1.15-1.65],0.0005816129173863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,23719,412,1.66 [1.30-2.12],4.078236584985402e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,23919,418,1.39 [1.20-1.60],6.081309560538176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24083,419,1.44 [1.17-1.78],0.0006520824874951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23915,417,1.49 [1.18-1.88],0.0009133652867112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23887,416,1.60 [1.21-2.11],0.0008505165707234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24045,422,1.55 [1.20-2.00],0.0006893314696075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23837,415,1.83 [1.40-2.40],1.2376971301395555e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23837,415,1.48 [1.25-1.76],5.482632246133496e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23962,420,1.85 [1.35-2.55],0.0001553972210503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,20639,361,1.38 [1.19-1.60],2.6975987836034548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,23803,415,1.74 [1.43-2.12],3.565374871244531e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,22599,391,1.59 [1.30-1.93],4.0728440023676194e-06
