Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRPEL1,"GrpE protein homolog 1, mitochondrial",27072,472,1.29 [1.15-1.46],3.5879536165814776e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAO1,Hydroxyacid oxidase 1,27424,483,1.13 [1.07-1.20],2.08655033136513e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HJV,Hemojuvelin,23665,418,1.49 [1.27-1.73],3.968067678142191e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,27527,483,1.52 [1.19-1.93],0.0007370562797508
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,27326,483,1.68 [1.31-2.17],5.2202070017057215e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18BP,Interleukin-18-binding protein,27285,479,1.68 [1.31-2.15],4.012472053528068e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,27147,472,0.67 [0.53-0.85],0.0007800167720527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JUN,Transcription factor AP-1,26649,469,1.27 [1.13-1.43],8.85985007270597e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT18,"Keratin, type I cytoskeletal 18",27072,472,1.18 [1.07-1.30],0.0008260771687262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27193,477,1.55 [1.31-1.84],3.968594719790024e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,27190,481,1.51 [1.19-1.92],0.0007344635054965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27527,483,1.67 [1.25-2.24],0.0005929313368036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26649,469,1.51 [1.26-1.81],8.524038722256657e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,23649,420,1.69 [1.26-2.26],0.000406431011299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",26536,457,1.34 [1.18-1.52],5.338767980529227e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,23304,406,1.56 [1.21-2.02],0.0006707304101249
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,27072,472,0.80 [0.70-0.90],0.0004854241340794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,23649,420,1.55 [1.24-1.93],0.0001304547239037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDCD1LG2,Programmed cell death 1 ligand 2,27072,472,1.58 [1.23-2.02],0.0003073935227951
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON3,Serum paraoxonase/lactonase 3,27326,483,0.70 [0.58-0.85],0.0003221947349302
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,23665,418,1.48 [1.21-1.81],0.0001562619283431
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,27072,472,1.29 [1.13-1.48],0.0001982511774324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,27198,471,1.70 [1.25-2.32],0.0007456880366455
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC1,Stanniocalcin-1,27431,481,1.40 [1.17-1.68],0.0002757332927294
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,26877,474,1.63 [1.24-2.13],0.0003989718243335
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNF,Tumor necrosis factor,26659,465,1.32 [1.13-1.55],0.0004327146455349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27008,473,1.59 [1.27-1.99],5.486149788447765e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27288,484,1.47 [1.18-1.84],0.0006603380171994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27198,476,1.66 [1.27-2.16],0.0001775532158374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27198,476,1.43 [1.20-1.69],5.3764405250004326e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27008,473,1.41 [1.17-1.69],0.0002740449658874
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG10,V-set and immunoglobulin domain-containing protein 10,23570,418,1.59 [1.33-1.89],1.786069784293163e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,23570,418,1.31 [1.13-1.52],0.0004099726952631
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,23649,420,1.81 [1.31-2.49],0.0002979548504175
