Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,20771,132,2.30 [1.50-3.55],0.0001546567433996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,23000,158,2.23 [1.60-3.12],2.769590649161461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,24132,166,2.60 [1.64-4.11],4.5008216677604536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB6,Ephrin type-B receptor 6,23635,163,2.18 [1.42-3.36],0.0004017587992506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F3,Tissue factor,23893,162,2.35 [1.49-3.69],0.0002289571841993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,20773,132,2.66 [1.65-4.28],5.682172759014277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,23918,163,3.33 [1.86-5.96],5.3137096470551616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24082,166,2.19 [1.46-3.27],0.0001307101160374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,23801,160,2.25 [1.53-3.33],4.3637449245939605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAL,Galanin peptides,23956,161,0.66 [0.53-0.83],0.0003214776485401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,20742,131,1.28 [1.15-1.42],4.4015113515939e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,24132,166,1.77 [1.48-2.11],5.746423466778981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,23999,162,3.22 [2.08-4.97],1.4032410334771953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23850,164,2.23 [1.55-3.20],1.3730777597828984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23797,164,2.05 [1.35-3.11],0.00072726988237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYOU1,Hypoxia up-regulated protein 1,24132,166,3.33 [1.82-6.12],0.0001030979982814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM1,Intercellular adhesion molecule 1,23719,162,2.31 [1.51-3.53],0.0001106610303996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP4,Insulin-like growth factor-binding protein 4,23531,161,1.83 [1.39-2.39],1.2236894456791833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RB,Interleukin-10 receptor subunit beta,23956,161,2.17 [1.45-3.26],0.0001850997703731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18BP,Interleukin-18-binding protein,23912,165,2.46 [1.68-3.60],4.085741186930974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18R1,Interleukin-18 receptor 1,24082,166,2.10 [1.43-3.10],0.0001759649586475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RA,Interleukin-2 receptor subunit alpha,23657,160,2.08 [1.53-2.82],2.8649416901897592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,23797,164,1.91 [1.38-2.66],0.0001126697849083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,24042,166,1.93 [1.52-2.45],5.6296668128069494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,23635,163,1.86 [1.29-2.67],0.0008593652694411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3,Galectin-3,23901,164,2.11 [1.37-3.26],0.0007361177862419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS4,Galectin-4,23838,159,1.64 [1.30-2.08],4.101468031236418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,23833,158,2.12 [1.42-3.17],0.0002530148560978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23964,162,2.10 [1.43-3.09],0.0001668008015855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP11,Low-density lipoprotein receptor-related protein 11,23831,165,2.04 [1.42-2.95],0.0001328180894367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,23721,157,2.35 [1.49-3.71],0.0002189646731915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MANSC4,MANSC domain-containing protein 4,20124,129,1.51 [1.20-1.90],0.0003866296757119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MERTK,Tyrosine-protein kinase Mer,24082,166,2.70 [1.68-4.35],4.363616173273418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP12,Macrophage metalloelastase,23851,162,1.75 [1.37-2.23],6.675043570929896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20674,129,3.15 [2.09-4.76],4.7307798502242056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCS1,Neuronal calcium sensor 1,24040,162,2.89 [1.81-4.60],8.055781042749592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,23792,165,2.34 [1.53-3.59],9.26920846619037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN4,Nectin-4,23918,163,2.05 [1.44-2.90],5.552982013597944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,20424,131,2.14 [1.51-3.04],1.82048285989982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,20753,131,1.98 [1.44-2.71],2.2505490834346128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23884,160,2.23 [1.47-3.39],0.0001808430877807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,20742,131,2.11 [1.48-3.02],3.957154400634354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1,Programmed cell death protein 1,24002,162,1.61 [1.22-2.13],0.0008801425439461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1LG2,Programmed cell death 1 ligand 2,23742,163,2.17 [1.50-3.12],3.455002545858669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,23534,162,2.26 [1.62-3.16],1.83141347599978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23850,164,2.60 [1.69-4.02],1.613290639551054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,23675,157,2.71 [1.70-4.34],3.0758491867425464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPY,Pancreatic prohormone,23827,163,0.74 [0.64-0.85],2.31212090548634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,20742,131,1.67 [1.28-2.19],0.0002010556126504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,23753,158,1.99 [1.46-2.72],1.620032840726926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGDS,Prostaglandin-H2 D-isomerase,23637,162,2.09 [1.42-3.08],0.0002009533672463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23597,162,1.94 [1.32-2.85],0.0007368328271953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,20753,131,1.72 [1.27-2.34],0.0004934682313433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RCOR1,REST corepressor 1,23392,163,1.43 [1.18-1.73],0.0002796373732816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG4,Regenerating islet-derived protein 4,23884,160,1.66 [1.27-2.16],0.0002229448366565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REN,Renin,23831,165,1.37 [1.16-1.61],0.0001457995465531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20240,127,2.18 [1.42-3.36],0.0004079009127301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,23247,158,2.47 [1.71-3.56],1.278223644373612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,24051,165,2.22 [1.42-3.49],0.000524642268883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHISA5,Protein shisa-5,20773,132,2.18 [1.41-3.37],0.0004421904261691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20240,127,1.82 [1.27-2.59],0.0009782234214397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPB1,Signal-regulatory protein beta-1,23802,159,1.79 [1.32-2.43],0.0001636863863839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,23918,163,2.36 [1.66-3.37],2.0383140754105644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,24051,165,2.31 [1.46-3.65],0.0003294553964019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23679,163,1.94 [1.38-2.71],0.0001118559302927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23679,163,1.43 [1.20-1.70],5.5699625341266335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24082,166,1.85 [1.34-2.55],0.0001803320691033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23918,163,1.91 [1.34-2.73],0.0003803576156537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23850,164,2.48 [1.65-3.74],1.4097117740624434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23850,164,1.64 [1.29-2.07],4.543275787064349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24042,166,2.03 [1.50-2.75],5.144022817008699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23679,163,1.83 [1.39-2.40],1.4618566620399333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24090,165,2.94 [2.07-4.19],2.2757962067361883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,23838,159,1.62 [1.26-2.09],0.0002096478288526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,23679,163,2.03 [1.47-2.82],2.1266153359833312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20666,131,1.60 [1.25-2.05],0.000207399056971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23816,163,1.76 [1.28-2.41],0.0005007938472533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,22629,156,1.86 [1.38-2.51],4.944430458362844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XCL1,Lymphotactin,24040,162,1.39 [1.14-1.69],0.0009787011943498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XG,Glycoprotein Xg,24010,164,2.33 [1.59-3.44],1.763664985618325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,YAP1,Transcriptional coactivator YAP1,20742,131,3.22 [1.98-5.24],2.36988813975555e-06
