Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,23424,62,2.62 [1.55-4.45],0.0003428617902866
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,26701,71,2.99 [2.02-4.43],5.0112032417247e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,26701,71,2.43 [1.58-3.73],5.1381771883106485e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,26588,67,1.73 [1.34-2.24],2.270213714906384e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,23363,65,2.12 [1.62-2.76],3.147187499093219e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,26614,71,1.94 [1.45-2.60],9.675478522394549e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,26822,72,2.50 [1.67-3.76],1.0008244010289432e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22815,63,1.95 [1.44-2.64],1.4863501627024115e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,26740,70,2.31 [1.70-3.15],9.383200426512625e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,27152,72,3.60 [2.58-5.01],3.7771940798303776e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,27152,72,1.98 [1.37-2.86],0.0002804354671772
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,26439,69,1.49 [1.23-1.81],5.965644476487366e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL2,C-C motif chemokine 2,26596,67,2.30 [1.64-3.22],1.370245960595681e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,26956,71,2.72 [1.72-4.29],1.886958497157587e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,26776,71,1.42 [1.23-1.63],1.7937419995889935e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,26776,71,1.75 [1.43-2.13],3.18896374571327e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,27114,72,4.02 [2.85-5.68],2.4586084819450496e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,27046,72,2.25 [1.49-3.40],0.0001152499402259
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,26248,69,3.81 [2.57-5.65],3.157664651320821e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,27098,68,2.68 [1.84-3.90],2.7018319046264885e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,26919,71,0.31 [0.16-0.62],0.0009819856153921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,26776,71,4.81 [2.59-8.90],5.993533318174108e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,26919,71,3.49 [2.36-5.15],3.378335893873116e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,26638,67,3.09 [2.13-4.46],2.167304457593969e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,26828,70,4.43 [2.65-7.42],1.5251652191356705e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,26206,70,2.11 [1.38-3.21],0.000515576599976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,22916,64,5.14 [2.58-10.24],3.1302637532958534e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,27055,70,4.93 [3.10-7.82],1.3972712715283307e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,26953,72,4.74 [3.31-6.79],2.5618720209503445e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,27046,72,2.24 [1.56-3.21],1.1747631084536906e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,26830,68,2.96 [1.74-5.05],6.423128019214996e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,26701,71,5.40 [3.50-8.32],2.11185191001346e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26701,71,5.87 [3.65-9.46],3.247888410010428e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,26731,71,2.07 [1.49-2.87],1.363165760868592e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,26646,70,3.29 [2.21-4.91],4.856322128987109e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,26913,71,3.40 [1.78-6.50],0.000212815366258
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,27008,71,3.50 [2.16-5.67],3.463123315456716e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,25880,70,2.62 [1.70-4.03],1.1508315513188729e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,25837,70,5.84 [3.73-9.13],1.1589291810414604e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,22916,64,3.21 [2.06-5.00],2.744348387385803e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,27055,70,7.12 [4.72-10.75],8.555090371017669e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27098,68,3.71 [2.80-4.92],8.332677630137746e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,23413,61,3.62 [2.16-6.07],1.1260846500578864e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,26776,71,7.09 [4.61-10.90],4.3358261366085394e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,25794,68,4.88 [2.95-8.06],6.312931176126492e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,26830,68,6.62 [3.09-14.18],1.189270794890295e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,26638,67,2.38 [1.68-3.36],8.734295184751106e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,25920,69,2.11 [1.55-2.85],1.4697888870398708e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,26822,72,4.36 [2.53-7.52],1.1909173722811069e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,27055,70,4.20 [2.87-6.14],1.429845416051588e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,27152,72,3.61 [2.04-6.36],9.55822366507686e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,26701,71,2.82 [1.93-4.13],8.564702459406095e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23295,65,2.62 [1.61-4.24],9.805905241930648e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22916,64,4.27 [2.47-7.36],1.9410836348954814e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,23456,64,4.69 [2.11-10.41],0.0001483834129203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,26822,72,3.26 [2.14-4.96],3.635555718437896e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23363,65,2.80 [1.92-4.08],7.70719264519912e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,23284,64,2.35 [1.57-3.51],3.1490859643406384e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,23410,65,1.58 [1.31-1.90],1.290598271523159e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,26953,70,3.23 [2.17-4.79],6.4207630746721985e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,26218,70,1.85 [1.49-2.29],2.835803903717435e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,26913,71,6.43 [3.65-11.33],1.1467910383896287e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,26969,68,7.64 [4.93-11.84],9.754546623255972e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,23410,65,1.99 [1.38-2.88],0.0002597924066566
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,26830,68,7.52 [4.58-12.35],1.6633037124225449e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,26337,70,8.23 [5.15-13.17],1.4671669027153321e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,26776,71,1.84 [1.35-2.52],0.0001158889459756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4G,C-type lectin domain family 4 member G,26776,71,2.81 [1.56-5.04],0.0005467727361407
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,26737,72,4.96 [2.94-8.39],2.2468902863581166e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,26206,70,2.39 [1.68-3.40],1.360739085497128e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,27098,68,2.73 [1.73-4.30],1.570712370017741e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN1,Contactin-1,27152,72,0.32 [0.18-0.58],0.0001489614022849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN5,Contactin-5,26886,70,0.30 [0.17-0.54],6.050115761395054e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,23410,65,6.69 [3.49-12.84],1.0783861083285793e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,27152,72,7.14 [4.98-10.22],8.022548185773604e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,23413,61,4.64 [2.57-8.36],3.32235110281502e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,22916,64,5.37 [3.03-9.50],7.982831129046782e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,26913,71,1.85 [1.29-2.64],0.0007499402525856
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,26828,70,6.25 [2.99-13.06],1.089214496778629e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIM1,Cysteine-rich motor neuron 1 protein,26956,71,6.53 [3.22-13.27],2.093272443630392e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,26638,67,2.30 [1.55-3.42],3.573185702384409e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,26879,70,9.88 [6.27-15.55],4.652336843528371e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,26370,67,2.20 [1.56-3.10],7.457318022882201e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,26449,70,2.87 [1.99-4.15],1.9341966496028143e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,26822,72,7.01 [3.58-13.74],1.4119824438601968e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,27098,68,3.87 [2.22-6.76],1.971495010480007e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,21033,50,7.19 [2.80-18.45],4.138616833522938e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,26967,72,0.28 [0.18-0.46],1.773937531455167e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,26830,70,5.93 [3.38-10.41],5.523006789699393e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,26638,67,4.05 [2.62-6.25],2.986972327274954e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,26776,71,1.85 [1.33-2.57],0.0002298416695611
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,26956,71,1.84 [1.50-2.26],3.6325624866239685e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,27055,70,1.50 [1.25-1.80],1.2007393340572972e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,27108,72,7.29 [3.45-15.39],1.942158170841792e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,26956,71,1.88 [1.53-2.31],1.2914039859082515e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,26822,72,3.03 [1.72-5.31],0.0001160450747787
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26701,71,2.12 [1.50-3.00],1.9076301568649435e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27055,70,4.07 [2.20-7.55],8.106124522245256e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX58,Antiviral innate immune response receptor RIG-I,26206,70,1.65 [1.31-2.08],2.465517081853136e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,26287,70,1.82 [1.40-2.35],5.49073845841623e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK2B,Divergent protein kinase domain 2B,22916,64,3.03 [1.61-5.73],0.0006188413766644
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,26597,67,1.83 [1.29-2.60],0.0006769871084355
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,26952,72,1.78 [1.38-2.29],1.0038704582075638e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,26638,67,3.48 [2.31-5.26],2.979606444522465e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,26550,67,4.23 [2.76-6.48],3.9757589941616615e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26701,71,8.23 [5.07-13.35],1.4178743419547878e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27046,72,6.57 [4.73-9.11],1.8750133977666925e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26776,71,0.62 [0.49-0.78],6.613695969446415e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,22815,63,3.65 [1.84-7.22],0.0002042119869972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23295,65,3.03 [2.01-4.58],1.3139133849269394e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26876,70,6.11 [3.50-10.67],1.8909612431103527e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,23379,64,2.45 [1.71-3.51],1.0423104803859176e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,26596,67,7.71 [4.99-11.90],3.1339401916458503e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,26206,70,2.01 [1.36-2.98],0.0004631186069256
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,23413,61,3.77 [2.11-6.75],7.865835554883954e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22815,63,0.34 [0.19-0.62],0.0004966321324269
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,26917,71,4.99 [2.69-9.26],3.588837366616217e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,25876,67,6.20 [4.00-9.62],3.978270604362459e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,27152,72,9.22 [5.81-14.63],4.061417668363303e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,26588,67,6.96 [3.84-12.64],1.8053396992515564e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27001,72,3.01 [1.83-4.95],1.541279971997792e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,27152,72,3.89 [2.29-6.63],5.666481399170245e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,27055,70,3.72 [1.90-7.28],0.0001319081030251
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",26828,70,1.80 [1.51-2.16],1.0164623847976767e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",26822,72,1.61 [1.27-2.03],6.706340990986817e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",23413,61,2.22 [1.60-3.09],2.156539130251996e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",27152,72,2.16 [1.51-3.07],2.1299985571937085e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,26293,70,1.97 [1.51-2.56],4.477539004969046e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,23413,61,4.18 [2.32-7.51],1.7861469503184206e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,26701,71,3.11 [1.77-5.44],7.673256661384479e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,26777,72,6.70 [3.85-11.64],1.5448279415116465e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,27067,72,1.95 [1.43-2.65],2.502510099465001e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,23410,65,5.77 [3.29-10.11],9.237120606004727e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26830,68,2.40 [1.82-3.18],6.820658079145663e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FETUB,Fetuin-B,26872,70,3.42 [1.80-6.50],0.0001746824675731
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,22888,63,3.55 [1.79-7.06],0.000303680071139
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,27002,71,1.58 [1.28-1.95],1.986456973775888e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,26283,70,2.34 [1.49-3.68],0.0002451121162496
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,23424,62,1.97 [1.38-2.83],0.0002221058278827
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26638,67,3.59 [1.85-6.95],0.0001494546162585
