Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,23972,42,0.35 [0.21-0.59],7.680453832323929e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C7,Complement component C7,23432,41,4.71 [2.07-10.72],0.0002196402109448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,27768,45,2.49 [1.58-3.91],7.970564027571244e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,23283,42,1.62 [1.24-2.11],0.0003438878785879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,23972,42,0.20 [0.10-0.41],6.281044869044466e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,27531,45,0.23 [0.11-0.47],4.879659257437598e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,26836,43,1.72 [1.38-2.14],1.2532036554062962e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27485,45,1.57 [1.28-1.93],1.872688636763688e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,24008,42,0.16 [0.06-0.44],0.0003624485700202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,27304,45,1.89 [1.29-2.76],0.0009952100049397
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,27816,45,1.91 [1.38-2.63],8.680245524889295e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,27816,45,1.79 [1.28-2.50],0.0006357302701386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,23792,42,2.23 [1.43-3.46],0.0003703084142721
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWA1,von Willebrand factor A domain-containing protein 1,27666,45,0.33 [0.17-0.63],0.000684160704465
