Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,20988,137,1.98 [1.33-2.97],0.0008325701117164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,18082,121,1.58 [1.22-2.03],0.0004179279767095
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,20389,132,1.74 [1.51-2.00],1.1336495404392182e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,18268,121,0.28 [0.14-0.59],0.0008000417523889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,17881,118,1.74 [1.29-2.36],0.0002989662495498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20414,133,1.48 [1.20-1.82],0.0002417789520018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18143,121,1.59 [1.21-2.09],0.0009109312196666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP4,Bone morphogenetic protein 4,20725,135,1.65 [1.23-2.22],0.0008412761828702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD2,Bromodomain-containing protein 2,17648,116,1.80 [1.30-2.49],0.0003527501621306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,21075,135,1.61 [1.29-2.01],2.177428019047965e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,20998,135,4.17 [2.15-8.09],2.2910385985367386e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,21070,136,2.14 [1.64-2.79],2.657257540755485e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,20834,135,2.32 [1.92-2.82],9.812676369511458e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,20988,137,1.61 [1.28-2.04],5.230148329590337e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD22,B-cell receptor CD22,21110,136,1.77 [1.27-2.46],0.0006844955975953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,21075,135,2.56 [1.73-3.81],3.1226654384543963e-06
