Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16898,88,1.86 [1.35-2.57],0.0001615096737111
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,19715,109,2.48 [1.51-4.08],0.0003552344350686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,16837,86,0.74 [0.62-0.88],0.0005300208627135
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,20032,109,5.85 [2.63-13.02],1.4954822372694398e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,19795,108,1.81 [1.37-2.39],2.6562355985202464e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,19745,109,3.19 [1.95-5.22],3.869195581928895e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,20104,108,2.17 [1.38-3.40],0.0007191975102278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,19795,108,2.52 [1.52-4.19],0.0003544361573627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,17382,91,1.46 [1.22-1.75],3.13401260945759e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,19993,107,2.46 [1.45-4.16],0.0008192988309677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,19969,105,3.47 [1.67-7.20],0.0008231065689847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,20089,107,2.41 [1.45-3.99],0.0006781706553344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,19952,110,2.49 [1.46-4.26],0.0008648369485794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,19184,104,2.56 [1.71-3.83],4.838239382938753e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,17361,90,1.25 [1.10-1.42],0.0008713015675443
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,20129,108,1.92 [1.51-2.43],9.354958585744737e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,20024,109,3.35 [1.93-5.80],1.5716585886804102e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,19779,110,0.42 [0.26-0.69],0.0006291651037724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,20032,109,1.88 [1.49-2.37],1.3109888432506541e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,19873,110,2.43 [1.57-3.76],6.513895306454208e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,19960,109,2.34 [1.48-3.69],0.000286858581483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,19828,108,2.20 [1.42-3.41],0.0004026027397495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,19828,108,2.29 [1.61-3.25],3.9562526454962e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,19454,107,1.94 [1.34-2.82],0.0005095087446862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",19798,108,1.66 [1.36-2.03],9.043799657975536e-07
